# {"t_start": 1641737570.1899276, "env_id": "Office-v0"} 
r,l,t
1.0,38,5.103895
0.0,28,5.113098
0.0,112,5.150555
1.0,16,5.155914
1.0,45,5.170812
1.0,107,5.205914
0.0,27,5.215033
1.0,11,5.218722
1.0,53,5.236438
1.0,55,5.255099
1.0,96,5.287215
1.0,11,5.290861
1.0,49,5.307029
1.0,51,5.32411
1.0,68,5.346779
1.0,11,5.350446
1.0,36,5.362766
0.0,14,5.367458
1.0,54,5.386399
1.0,11,5.390102
0.0,40,5.404656
0.0,13,5.408804
1.0,45,5.423889
1.0,13,5.428259
0.0,100,5.461611
1.0,45,5.47669
0.0,115,5.515532
1.0,11,5.519264
1.0,32,5.530064
1.0,64,5.551137
0.0,12,5.555579
1.0,12,5.560081
1.0,29,5.569704
1.0,28,5.578991
0.0,9,5.582089
1.0,11,5.585755
1.0,38,5.59847
1.0,37,5.610728
1.0,77,5.636551
0.0,2,5.637235
1.0,119,5.676712
1.0,76,5.702344
1.0,67,5.725838
1.0,11,5.729548
1.0,29,5.740201
1.0,78,5.765732
0.0,30,5.775879
1.0,11,5.779613
1.0,33,5.790527
1.0,52,5.807755
1.0,127,5.850289
1.0,11,5.85407
1.0,25,5.862314
1.0,31,5.872683
1.0,46,5.888101
1.0,11,5.891836
1.0,27,5.901079
1.0,38,5.913656
1.0,45,5.928833
1.0,11,5.932515
0.0,16,5.937788
1.0,46,5.95293
1.0,118,5.992024
1.0,11,5.995731
1.0,33,6.006759
0.0,40,6.020405
0.0,6,6.022417
1.0,13,6.027029
1.0,24,6.035274
1.0,33,6.047386
1.0,46,6.062968
1.0,11,6.066911
1.0,34,6.078766
0.0,38,6.091707
1.0,52,6.109222
1.0,12,6.113129
0.0,12,6.117179
0.0,35,6.128956
1.0,48,6.145056
0.0,9,6.148138
1.0,24,6.156235
1.0,33,6.16714
1.0,45,6.183174
0.0,7,6.18561
1.0,27,6.194518
0.0,12,6.19855
0.0,13,6.202909
1.0,16,6.208143
1.0,30,6.218145
1.0,30,6.228117
1.0,41,6.241966
1.0,11,6.245605
1.0,28,6.254838
0.0,26,6.263501
1.0,51,6.280616
1.0,11,6.284263
1.0,23,6.291895
1.0,33,6.302897
1.0,53,6.320663
1.0,11,6.324337
1.0,32,6.334842
1.0,25,6.343017
1.0,42,6.357087
1.0,11,6.360797
1.0,25,6.369141
0.0,28,6.37869
1.0,45,6.394698
1.0,13,6.399064
1.0,30,6.409882
0.0,17,6.41565
1.0,42,6.429818
1.0,11,6.433468
1.0,25,6.441748
1.0,32,6.452361
1.0,42,6.466537
1.0,11,6.470188
0.0,18,6.476225
1.0,34,6.487474
1.0,42,6.50177
1.0,11,6.505479
1.0,28,6.514922
1.0,37,6.527381
0.0,8,6.530136
1.0,14,6.534826
1.0,28,6.544038
1.0,32,6.554721
1.0,42,6.568832
1.0,13,6.573189
0.0,21,6.580185
0.0,12,6.584238
1.0,40,6.597618
1.0,11,6.601326
1.0,24,6.609236
1.0,32,6.619975
1.0,42,6.634045
0.0,2,6.634728
1.0,27,6.64363
0.0,6,6.645623
1.0,42,6.659751
1.0,11,6.663468
1.0,29,6.673023
1.0,34,6.684265
1.0,38,6.69771
1.0,11,6.701408
1.0,25,6.710097
1.0,32,6.72149
0.0,21,6.728675
1.0,13,6.733021
1.0,27,6.742553
0.0,23,6.750624
0.0,19,6.757029
1.0,14,6.761747
1.0,23,6.769449
0.0,33,6.781257
1.0,44,6.796237
1.0,13,6.800627
1.0,28,6.80989
1.0,32,6.820546
1.0,42,6.834672
1.0,11,6.838417
1.0,25,6.846698
0.0,23,6.854361
0.0,19,6.860774
1.0,11,6.864491
1.0,26,6.873061
1.0,32,6.883707
1.0,43,6.898084
1.0,14,6.902689
1.0,30,6.912772
0.0,28,6.922053
1.0,43,6.93647
1.0,13,6.940773
1.0,23,6.948388
1.0,30,6.958483
1.0,44,6.97323
1.0,13,6.977447
1.0,24,6.985388
1.0,34,6.996675
0.0,9,6.999681
0.0,12,7.003766
0.0,4,7.005108
1.0,39,7.01818
0.0,8,7.020931
1.0,11,7.024581
0.0,4,7.026245
1.0,30,7.036199
1.0,41,7.050233
1.0,13,7.054509
1.0,34,7.066843
1.0,30,7.076953
1.0,46,7.093121
1.0,11,7.096876
0.0,4,7.098229
0.0,11,7.101982
1.0,48,7.118137
1.0,11,7.121792
1.0,23,7.129373
1.0,39,7.142414
1.0,42,7.15702
1.0,12,7.160995
1.0,30,7.170793
1.0,34,7.182209
1.0,43,7.196623
1.0,16,7.201887
1.0,24,7.209878
1.0,31,7.220226
1.0,51,7.237486
0.0,4,7.238874
0.0,22,7.246225
0.0,18,7.252229
1.0,44,7.267087
0.0,6,7.269109
1.0,27,7.277964
0.0,17,7.283697
0.0,29,7.293467
1.0,12,7.297452
1.0,26,7.306034
1.0,39,7.318919
1.0,46,7.334456
1.0,11,7.338079
1.0,28,7.347338
1.0,36,7.36003
1.0,45,7.375238
1.0,12,7.379194
1.0,38,7.391919
1.0,30,7.403079
1.0,50,7.42063
1.0,13,7.425057
0.0,16,7.430356
0.0,14,7.435001
1.0,40,7.448412
1.0,11,7.452119
1.0,23,7.459761
1.0,32,7.470334
1.0,41,7.484107
1.0,11,7.487739
1.0,25,7.495999
1.0,37,7.508296
0.0,28,7.518034
1.0,20,7.524638
1.0,25,7.533276
1.0,34,7.544504
1.0,42,7.558701
0.0,11,7.562361
1.0,27,7.571348
1.0,35,7.582917
0.0,9,7.586004
1.0,12,7.589904
1.0,23,7.597592
0.0,28,7.606921
1.0,40,7.620307
1.0,11,7.623948
1.0,25,7.632482
1.0,34,7.643715
0.0,9,7.646737
1.0,12,7.650681
1.0,27,7.659729
1.0,30,7.669801
1.0,38,7.682582
1.0,11,7.686289
1.0,25,7.694666
1.0,34,7.705895
1.0,41,7.7198
1.0,11,7.723518
0.0,21,7.730597
1.0,34,7.742868
1.0,40,7.75732
1.0,13,7.761683
1.0,30,7.771633
1.0,34,7.782928
0.0,39,7.796036
1.0,11,7.799664
0.0,4,7.801014
1.0,34,7.812348
1.0,42,7.82637
1.0,15,7.831324
1.0,23,7.838924
1.0,30,7.848895
1.0,46,7.864489
0.0,6,7.866518
1.0,27,7.875467
1.0,36,7.887386
1.0,47,7.90316
1.0,11,7.906807
1.0,25,7.915166
1.0,23,7.922766
1.0,42,7.937018
1.0,12,7.941022
0.0,6,7.943111
1.0,32,7.953728
1.0,46,7.970047
1.0,13,7.974488
1.0,23,7.982166
1.0,35,7.993773
1.0,40,8.00732
1.0,13,8.012009
1.0,26,8.020612
1.0,36,8.032825
1.0,44,8.047616
1.0,12,8.051642
1.0,26,8.060455
1.0,35,8.072136
1.0,40,8.086522
1.0,13,8.091
1.0,24,8.098982
1.0,30,8.109698
0.0,36,8.121832
1.0,11,8.125589
1.0,26,8.134315
1.0,30,8.144299
1.0,46,8.160104
1.0,12,8.16407
1.0,25,8.172366
1.0,37,8.184583
1.0,41,8.19839
0.0,2,8.199077
1.0,25,8.20744
0.0,12,8.211495
0.0,4,8.212851
1.0,11,8.21649
1.0,27,8.22547
1.0,37,8.237796
0.0,19,8.244196
1.0,11,8.247839
0.0,16,8.253247
0.0,17,8.258946
1.0,41,8.272496
1.0,11,8.27624
1.0,28,8.285444
1.0,32,8.296075
1.0,42,8.310123
1.0,13,8.314466
1.0,38,8.326933
0.0,6,8.32895
1.0,39,8.34208
1.0,11,8.345709
0.0,21,8.352807
1.0,25,8.361065
1.0,40,8.37434
1.0,13,8.378651
1.0,26,8.387445
1.0,32,8.398304
1.0,51,8.416604
1.0,12,8.420823
1.0,25,8.430049
1.0,33,8.441078
1.0,44,8.455761
1.0,11,8.459459
0.0,6,8.461449
1.0,34,8.472805
1.0,49,8.489291
1.0,12,8.493346
1.0,26,8.502216
1.0,32,8.513252
1.0,44,8.528367
1.0,13,8.53268
1.0,30,8.542665
1.0,30,8.552722
1.0,48,8.569528
1.0,12,8.573541
1.0,23,8.581267
1.0,32,8.591946
0.0,31,8.602262
1.0,13,8.606597
1.0,25,8.615082
1.0,32,8.625717
1.0,40,8.639048
1.0,11,8.64269
1.0,26,8.651252
1.0,32,8.66193
0.0,10,8.665248
1.0,11,8.668934
0.0,17,8.674642
0.0,23,8.6825
1.0,41,8.696174
1.0,11,8.699867
0.0,16,8.705283
1.0,35,8.716882
1.0,41,8.730662
1.0,13,8.735269
1.0,29,8.745831
0.0,4,8.747174
1.0,42,8.761485
1.0,13,8.766528
1.0,28,8.776032
0.0,17,8.781766
1.0,41,8.795389
1.0,13,8.799758
1.0,30,8.80973
1.0,38,8.822413
0.0,20,8.829047
1.0,15,8.833968
1.0,27,8.843045
1.0,35,8.85466
1.0,41,8.868452
1.0,13,8.872764
1.0,26,8.881593
1.0,31,8.891926
1.0,44,8.90677
1.0,12,8.910806
1.0,25,8.919185
0.0,11,8.922901
1.0,40,8.936215
0.0,7,8.938605
1.0,25,8.946874
1.0,32,8.957522
0.0,14,8.962252
1.0,12,8.966224
0.0,18,8.972209
1.0,30,8.982169
1.0,43,8.99668
1.0,11,9.000411
1.0,28,9.010284
1.0,35,9.022017
1.0,43,9.036893
1.0,12,9.040832
1.0,26,9.049476
1.0,31,9.059761
0.0,21,9.066815
1.0,12,9.07105
1.0,26,9.079696
0.0,13,9.085025
1.0,40,9.098609
0.0,10,9.102006
1.0,27,9.111993
1.0,32,9.122629
1.0,40,9.136076
1.0,11,9.139732
1.0,25,9.148153
1.0,38,9.160893
1.0,39,9.173885
1.0,13,9.179047
0.0,8,9.18194
1.0,30,9.191891
1.0,44,9.206632
0.0,4,9.207992
1.0,26,9.216544
0.0,21,9.223704
1.0,38,9.23649
1.0,11,9.240139
1.0,23,9.247739
1.0,34,9.259155
0.0,11,9.262837
1.0,13,9.267211
0.0,14,9.271813
1.0,30,9.281829
1.0,41,9.295407
1.0,14,9.300071
1.0,31,9.310291
1.0,32,9.320978
1.0,43,9.335355
1.0,11,9.339005
1.0,26,9.347613
1.0,31,9.357961
1.0,47,9.373763
1.0,11,9.377413
1.0,27,9.386294
1.0,35,9.397953
1.0,41,9.412093
0.0,4,9.413431
1.0,23,9.421949
1.0,32,9.432575
1.0,42,9.446692
1.0,13,9.451072
1.0,30,9.461783
1.0,33,9.472794
1.0,42,9.486889
1.0,12,9.490912
1.0,27,9.499736
1.0,25,9.50804
1.0,40,9.521719
1.0,13,9.526339
0.0,19,9.532585
1.0,33,9.543564
1.0,41,9.557221
1.0,11,9.56098
1.0,27,9.56988
1.0,30,9.57989
1.0,41,9.593433
1.0,11,9.597243
1.0,25,9.605496
1.0,35,9.617085
1.0,40,9.630431
1.0,14,9.635198
1.0,23,9.642855
1.0,30,9.652779
0.0,8,9.655425
1.0,11,9.659119
1.0,25,9.667355
1.0,35,9.67907
1.0,44,9.693586
1.0,13,9.697942
1.0,27,9.706888
0.0,32,9.717557
0.0,29,9.72727
1.0,11,9.730898
1.0,25,9.73914
1.0,30,9.749508
1.0,40,9.763788
1.0,11,9.767433
1.0,25,9.775899
0.0,33,9.788004
0.0,27,9.797027
1.0,11,9.80066
1.0,26,9.809401
1.0,32,9.822552
1.0,44,9.837402
1.0,11,9.841116
1.0,25,9.849404
1.0,40,9.862699
1.0,41,9.876446
0.0,4,9.877811
0.0,17,9.883508
1.0,32,9.894167
1.0,43,9.90853
1.0,11,9.912208
1.0,29,9.921819
1.0,30,9.931964
1.0,38,9.944714
1.0,11,9.948413
0.0,8,9.951078
1.0,31,9.961323
1.0,48,9.977511
1.0,11,9.981156
1.0,23,9.988779
1.0,31,9.998963
1.0,39,10.012166
1.0,11,10.015948
1.0,26,10.024518
0.0,32,10.035463
0.0,21,10.042472
1.0,13,10.046841
1.0,29,10.056428
1.0,34,10.067664
0.0,37,10.079964
0.0,2,10.080655
1.0,28,10.090278
1.0,41,10.105042
1.0,41,10.118883
1.0,20,10.125565
1.0,25,10.134748
1.0,30,10.144818
1.0,41,10.158504
1.0,11,10.162207
1.0,31,10.172561
1.0,34,10.183847
1.0,48,10.199843
1.0,13,10.204211
1.0,25,10.212529
1.0,36,10.224504
0.0,31,10.235156
1.0,13,10.239535
1.0,28,10.248807
1.0,30,10.259039
1.0,44,10.273543
0.0,4,10.274894
1.0,29,10.284664
1.0,33,10.295537
1.0,41,10.30911
1.0,11,10.31276
0.0,9,10.315903
1.0,33,10.326914
1.0,44,10.341503
0.0,4,10.342858
0.0,6,10.344865
1.0,25,10.353189
1.0,42,10.368319
1.0,13,10.372635
1.0,26,10.381172
0.0,16,10.386567
1.0,39,10.399705
1.0,11,10.40365
0.0,14,10.408288
0.0,21,10.415307
0.0,40,10.428881
1.0,11,10.433311
0.0,12,10.437626
1.0,29,10.447333
1.0,44,10.462903
0.0,5,10.464571
1.0,25,10.473055
0.0,10,10.476424
1.0,40,10.489745
0.0,4,10.491137
1.0,23,10.498769
0.0,15,10.503764
1.0,38,10.517048
1.0,11,10.520752
1.0,28,10.530322
0.0,2,10.530988
0.0,17,10.536746
1.0,11,10.540385
1.0,24,10.548496
1.0,32,10.559141
0.0,31,10.569461
1.0,11,10.573097
0.0,6,10.575149
1.0,31,10.585556
1.0,44,10.600167
1.0,13,10.604458
1.0,29,10.614149
0.0,21,10.621271
1.0,41,10.635142
1.0,11,10.638787
1.0,31,10.649002
0.0,5,10.650739
0.0,15,10.655843
0.0,9,10.658926
1.0,23,10.666604
0.0,16,10.671874
1.0,48,10.687747
1.0,12,10.691778
0.0,17,10.697627
0.0,17,10.703309
1.0,40,10.716672
0.0,4,10.718026
0.0,14,10.722637
0.0,6,10.724641
1.0,40,10.738143
1.0,14,10.742854
1.0,23,10.750473
1.0,29,10.76048
1.0,42,10.775627
0.0,7,10.777983
0.0,9,10.780988
1.0,36,10.793016
1.0,40,10.806672
1.0,14,10.812098
0.0,14,10.81695
0.0,9,10.81997
1.0,43,10.834294
1.0,17,10.839939
1.0,24,10.848007
1.0,32,10.858621
1.0,38,10.871392
1.0,14,10.87606
0.0,8,10.878727
1.0,31,10.889148
0.0,11,10.892905
1.0,12,10.896924
1.0,23,10.904594
1.0,33,10.915606
0.0,9,10.918608
1.0,11,10.922354
1.0,26,10.930868
1.0,32,10.941486
0.0,32,10.952169
1.0,11,10.955801
1.0,25,10.965004
0.0,28,10.974437
1.0,41,10.988098
0.0,9,10.991152
1.0,23,10.998909
1.0,33,11.009951
1.0,46,11.025405
1.0,12,11.029669
0.0,6,11.031679
1.0,33,11.042828
1.0,41,11.056436
1.0,11,11.060125
1.0,24,11.068079
1.0,29,11.077875
1.0,39,11.090861
1.0,13,11.0954
1.0,27,11.104558
1.0,34,11.116532
0.0,23,11.124644
1.0,11,11.128356
1.0,24,11.136323
1.0,32,11.147975
0.0,13,11.152368
1.0,11,11.156001
1.0,26,11.164717
1.0,32,11.175455
1.0,44,11.190167
1.0,11,11.193797
1.0,25,11.202117
1.0,53,11.219705
1.0,41,11.233378
1.0,11,11.237113
1.0,27,11.245904
0.0,7,11.248271
0.0,8,11.25099
1.0,11,11.25464
0.0,15,11.259702
0.0,24,11.267817
1.0,40,11.281206
0.0,9,11.284224
1.0,23,11.291835
1.0,37,11.304265
1.0,47,11.319869
0.0,4,11.321208
1.0,23,11.328902
1.0,35,11.340589
0.0,20,11.347218
1.0,13,11.351566
1.0,23,11.359179
0.0,23,11.366857
0.0,8,11.369556
1.0,15,11.374685
1.0,26,11.383338
1.0,31,11.393637
1.0,44,11.408343
1.0,13,11.412832
1.0,25,11.421067
1.0,30,11.431158
1.0,42,11.446126
1.0,13,11.45064
1.0,27,11.459626
0.0,14,11.46463
1.0,42,11.480181
0.0,2,11.48087
1.0,25,11.489218
1.0,31,11.499536
1.0,43,11.514078
1.0,11,11.5178
1.0,25,11.526241
1.0,34,11.53767
1.0,40,11.551072
1.0,13,11.555372
1.0,25,11.563921
1.0,32,11.575327
1.0,44,11.590068
1.0,11,11.593708
1.0,24,11.601738
1.0,35,11.613299
1.0,53,11.630865
0.0,6,11.632929
1.0,23,11.640635
1.0,31,11.650937
0.0,14,11.655624
1.0,13,11.659907
1.0,24,11.667919
1.0,35,11.679625
1.0,40,11.693019
1.0,13,11.697388
1.0,27,11.706232
1.0,35,11.717942
1.0,44,11.732644
1.0,11,11.736283
1.0,33,11.747212
0.0,17,11.752985
1.0,38,11.765819
1.0,11,11.769708
1.0,27,11.778561
0.0,11,11.783095
1.0,45,11.798424
1.0,11,11.802211
1.0,24,11.811355
1.0,38,11.824005
1.0,48,11.839927
1.0,11,11.843565
1.0,29,11.853106
1.0,44,11.867892
0.0,6,11.869961
1.0,15,11.874912
1.0,23,11.882602
0.0,4,11.883928
1.0,43,11.898207
1.0,11,11.901895
1.0,24,11.910218
1.0,35,11.921815
1.0,41,11.935488
1.0,11,11.93918
1.0,23,11.946907
0.0,23,11.954529
1.0,42,11.968594
0.0,4,11.969993
1.0,28,11.979337
1.0,29,11.988944
1.0,40,12.002346
1.0,11,12.00604
1.0,27,12.01545
1.0,31,12.025769
1.0,38,12.038736
1.0,12,12.042635
1.0,30,12.052486
0.0,16,12.057897
1.0,40,12.071273
1.0,13,12.075608
0.0,4,12.076996
0.0,25,12.08539
1.0,47,12.101045
1.0,12,12.104992
1.0,26,12.113863
0.0,7,12.116207
1.0,40,12.130791
1.0,14,12.135366
0.0,12,12.139808
1.0,29,12.150943
1.0,45,12.166241
1.0,17,12.171978
1.0,27,12.181505
0.0,7,12.184077
1.0,39,12.197278
0.0,7,12.199641
0.0,20,12.206314
0.0,12,12.210361
1.0,41,12.224095
1.0,11,12.227741
1.0,27,12.236775
1.0,31,12.247174
0.0,8,12.249865
1.0,12,12.25381
1.0,23,12.261435
1.0,30,12.271479
1.0,45,12.286551
1.0,11,12.290175
1.0,23,12.297844
0.0,4,12.299185
1.0,48,12.31518
1.0,13,12.319536
1.0,25,12.327985
0.0,16,12.333385
0.0,21,12.340406
1.0,11,12.344051
1.0,23,12.3517
0.0,26,12.360442
0.0,28,12.36961
1.0,13,12.373906
1.0,26,12.382551
1.0,31,12.392867
1.0,44,12.40741
1.0,11,12.411127
1.0,31,12.421344
1.0,33,12.432246
1.0,46,12.447946
0.0,7,12.45029
1.0,30,12.461172
1.0,30,12.47135
1.0,41,12.486988
1.0,11,12.490718
1.0,28,12.500297
1.0,33,12.511695
1.0,43,12.526006
1.0,13,12.530586
1.0,29,12.54012
1.0,32,12.550817
1.0,44,12.565495
1.0,11,12.569195
1.0,25,12.577453
0.0,14,12.582072
1.0,46,12.597628
1.0,12,12.601571
1.0,25,12.60988
1.0,33,12.620734
1.0,38,12.633511
1.0,16,12.638774
1.0,23,12.646544
1.0,37,12.658794
1.0,46,12.674245
1.0,13,12.678615
1.0,23,12.686201
1.0,34,12.697415
1.0,44,12.712108
1.0,12,12.716145
1.0,26,12.724765
1.0,30,12.734733
1.0,46,12.750536
1.0,14,12.755209
1.0,23,12.762888
1.0,35,12.774515
1.0,40,12.788261
1.0,13,12.792659
1.0,26,12.802052
0.0,23,12.809769
0.0,34,12.823202
1.0,12,12.827126
1.0,25,12.835385
1.0,38,12.847993
1.0,45,12.863124
1.0,11,12.866768
1.0,28,12.876135
1.0,33,12.887111
1.0,40,12.900516
1.0,13,12.904809
0.0,19,12.911122
1.0,34,12.922385
1.0,43,12.936877
1.0,16,12.942131
1.0,23,12.949783
0.0,7,12.952172
1.0,46,12.967614
1.0,11,12.971256
1.0,25,12.979543
1.0,37,12.991682
0.0,8,12.99438
1.0,12,12.998326
1.0,25,13.006704
1.0,37,13.019198
0.0,11,13.022955
1.0,12,13.027145
1.0,25,13.035313
1.0,32,13.046041
0.0,6,13.048064
1.0,14,13.052593
1.0,27,13.062299
1.0,33,13.07324
1.0,56,13.092048
1.0,13,13.096408
1.0,29,13.106688
0.0,4,13.108008
0.0,20,13.114771
1.0,12,13.118658
1.0,24,13.1268
1.0,35,13.138407
0.0,23,13.146873
0.0,11,13.150579
1.0,29,13.16044
1.0,37,13.173514
1.0,44,13.18841
1.0,11,13.192168
0.0,8,13.194857
1.0,32,13.205579
0.0,11,13.209353
1.0,12,13.213431
1.0,26,13.222129
0.0,6,13.224115
1.0,38,13.236976
1.0,11,13.240621
1.0,24,13.248572
1.0,36,13.26055
1.0,40,13.274042
1.0,11,13.27767
1.0,27,13.286644
1.0,33,13.297641
0.0,34,13.308949
1.0,11,13.312635
0.0,4,13.313969
1.0,36,13.32587
1.0,42,13.339982
0.0,2,13.340667
0.0,15,13.345696
1.0,36,13.357684
1.0,45,13.37254
1.0,11,13.376287
1.0,25,13.384794
1.0,29,13.394483
1.0,42,13.408955
1.0,11,13.412682
1.0,28,13.422357
1.0,31,13.432671
1.0,43,13.44712
1.0,13,13.451475
0.0,12,13.455536
0.0,10,13.459219
1.0,46,13.475466
1.0,14,13.479986
1.0,27,13.48903
1.0,33,13.502369
0.0,15,13.507461
1.0,11,13.511503
0.0,8,13.514191
1.0,36,13.526256
1.0,43,13.540931
1.0,11,13.544562
1.0,25,13.552873
1.0,31,13.563239
1.0,38,13.576063
1.0,12,13.580093
0.0,14,13.584753
1.0,29,13.594456
0.0,37,13.606838
0.0,6,13.608911
0.0,18,13.614832
1.0,35,13.626488
1.0,40,13.639898
1.0,16,13.645148
1.0,33,13.656509
1.0,31,13.667288
0.0,4,13.668643
1.0,11,13.672347
1.0,27,13.681355
1.0,32,13.69202
1.0,41,13.705663
1.0,11,13.70938
1.0,23,13.717075
1.0,30,13.727062
1.0,38,13.739691
1.0,11,13.743326
0.0,14,13.748037
1.0,37,13.760321
1.0,45,13.77522
1.0,11,13.778929
0.0,6,13.780936
1.0,34,13.79224
1.0,43,13.80705
1.0,13,13.811426
1.0,27,13.821143
0.0,9,13.82427
0.0,28,13.834392
1.0,13,13.839239
1.0,27,13.848263
0.0,16,13.853689
0.0,33,13.86478
1.0,18,13.870845
1.0,29,13.880376
0.0,12,13.884391
1.0,41,13.898202
1.0,12,13.90223
1.0,27,13.911207
0.0,9,13.914269
1.0,46,13.929731
1.0,12,13.933704
1.0,27,13.94263
0.0,19,13.949086
1.0,38,13.961808
1.0,11,13.965445
0.0,6,13.967436
1.0,34,13.978775
0.0,4,13.980133
1.0,13,13.984587
1.0,27,13.993663
1.0,34,14.004886
1.0,42,14.01924
1.0,11,14.023041
1.0,25,14.03152
1.0,35,14.043078
1.0,44,14.05782
1.0,13,14.062255
0.0,5,14.063933
1.0,32,14.074491
0.0,25,14.082898
1.0,15,14.087854
1.0,26,14.096532
1.0,31,14.106891
1.0,40,14.12016
0.0,7,14.12257
1.0,23,14.130209
1.0,37,14.142718
0.0,30,14.153768
1.0,12,14.157812
1.0,26,14.166802
1.0,32,14.179549
1.0,40,14.192908
1.0,11,14.196526
1.0,33,14.207485
1.0,33,14.218526
0.0,25,14.226886
1.0,11,14.230609
1.0,29,14.240229
1.0,33,14.25131
1.0,43,14.26655
1.0,12,14.270425
0.0,19,14.276829
1.0,33,14.287801
1.0,40,14.301167
1.0,11,14.304858
1.0,27,14.313627
1.0,35,14.325337
1.0,40,14.338692
1.0,11,14.342387
1.0,23,14.350072
0.0,29,14.359795
0.0,19,14.36621
1.0,12,14.370183
1.0,26,14.378832
1.0,29,14.388506
1.0,41,14.402386
1.0,11,14.406082
1.0,23,14.413746
1.0,32,14.424347
0.0,10,14.427739
1.0,13,14.432032
1.0,25,14.440392
1.0,30,14.450391
0.0,17,14.456005
1.0,12,14.460019
1.0,24,14.467927
1.0,33,14.479281
0.0,11,14.483696
0.0,4,14.485407
1.0,30,14.495385
0.0,18,14.501497
1.0,44,14.518229
1.0,11,14.521745
1.0,23,14.529413
0.0,10,14.532561
0.0,32,14.542633
1.0,13,14.546731
1.0,23,14.554115
1.0,33,14.564523
1.0,42,14.577944
1.0,11,14.5814
1.0,34,14.592027
1.0,31,14.601804
1.0,44,14.6157
1.0,11,14.619205
0.0,10,14.622402
1.0,30,14.63193
1.0,43,14.645732
0.0,2,14.646383
1.0,28,14.65519
1.0,35,14.66629
0.0,13,14.670459
1.0,11,14.673911
