# {"t_start": 1641122853.5655406, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.001558
0.0,21,0.002064
0.0,17,0.002457
0.0,26,0.003022
0.0,5,0.003155
0.0,16,0.003518
0.0,32,0.004213
0.0,51,0.005345
0.0,22,0.00583
0.0,7,0.006039
0.0,4,0.006153
0.0,8,0.006345
0.0,27,0.006961
0.0,78,0.008638
0.0,20,0.009086
0.0,8,0.009287
0.0,25,0.009895
0.0,62,0.011223
0.0,17,0.0116
0.0,53,0.012759
0.0,55,0.013948
0.0,2,0.014018
0.0,19,0.014441
0.0,26,0.014997
0.0,51,0.0161
0.0,46,0.01716
0.0,42,0.01813
0.0,90,0.020003
0.0,105,0.022336
0.0,61,0.023916
0.0,21,0.024418
0.0,70,0.025909
0.0,103,0.028067
0.0,4,0.028176
0.0,6,0.02838
0.0,69,0.029827
0.0,44,0.030735
0.0,35,0.031454
0.0,95,0.033411
0.0,4,0.033522
0.0,192,0.037431
0.0,35,0.038172
0.0,125,0.040781
1.0,98,0.042917
0.0,12,0.043205
0.0,66,0.044855
0.0,67,0.046322
1.0,74,0.047923
0.0,97,0.050005
0.0,62,0.051348
1.0,115,0.053796
1.0,72,0.055368
0.0,56,0.056592
0.0,28,0.05722
1.0,102,0.05943
0.0,73,0.061007
0.0,111,0.06339
0.0,264,0.069134
0.0,135,0.072036
0.0,127,0.074737
1.0,77,0.076403
0.0,92,0.078399
0.0,106,0.08083
0.0,155,0.084114
0.0,75,0.085721
0.0,37,0.086526
0.0,21,0.086999
0.0,12,0.087279
0.0,18,0.087828
1.0,78,0.089537
1.0,99,0.091673
0.0,90,0.093593
0.0,273,0.099336
0.0,74,0.100934
0.0,278,0.107314
0.0,101,0.109524
0.0,111,0.112014
0.0,59,0.113275
0.0,375,0.121162
0.0,31,0.121849
0.0,15,0.122194
0.0,13,0.122497
0.0,260,0.128004
0.0,67,0.129441
0.0,142,0.132621
0.0,20,0.133083
0.0,4,0.1332
0.0,189,0.137223
0.0,7,0.137407
0.0,391,0.145955
0.0,6,0.146116
0.0,72,0.147659
0.0,223,0.152382
1.0,77,0.154199
0.0,81,0.15592
0.0,15,0.15627
0.0,17,0.156661
0.0,330,0.163602
0.0,1000,0.184618
0.0,108,0.186943
0.0,6,0.187105
0.0,63,0.188454
1.0,81,0.190196
0.0,24,0.190719
0.0,89,0.1926
0.0,32,0.193308
0.0,242,0.198533
1.0,86,0.20037
0.0,30,0.201037
0.0,43,0.201963
0.0,11,0.202223
0.0,24,0.202757
0.0,13,0.203064
0.0,36,0.203843
1.0,114,0.206266
0.0,16,0.206633
0.0,22,0.20712
0.0,107,0.209403
0.0,23,0.209925
0.0,158,0.213324
0.0,100,0.215446
0.0,44,0.216403
0.0,69,0.218039
0.0,33,0.218767
1.0,86,0.220615
0.0,69,0.22209
0.0,163,0.225527
0.0,4,0.225645
0.0,63,0.226999
1.0,80,0.228716
0.0,182,0.232559
0.0,16,0.232928
0.0,220,0.237567
0.0,76,0.239314
0.0,21,0.239792
0.0,130,0.242528
0.0,13,0.24284
0.0,83,0.244617
0.0,108,0.246897
0.0,12,0.247179
0.0,7,0.247357
1.0,306,0.253768
1.0,294,0.260146
0.0,63,0.261528
1.0,57,0.262761
0.0,19,0.263192
0.0,25,0.263746
0.0,20,0.264196
1.0,74,0.265777
0.0,38,0.266607
1.0,229,0.271503
1.0,90,0.273431
0.0,30,0.274098
1.0,315,0.280708
0.0,757,0.296635
1.0,30,0.297311
0.0,16,0.29768
1.0,170,0.301276
0.0,850,0.319193
1.0,69,0.320685
1.0,74,0.322278
1.0,81,0.324201
0.0,4,0.324356
0.0,106,0.326595
1.0,104,0.328816
0.0,35,0.329584
0.0,6,0.329742
1.0,125,0.332414
0.0,51,0.333535
0.0,438,0.342632
0.0,9,0.342859
0.0,24,0.343392
0.0,147,0.346617
1.0,80,0.348371
1.0,151,0.351563
0.0,92,0.353521
1.0,91,0.355465
0.0,58,0.356719
1.0,147,0.359838
0.0,11,0.3601
1.0,66,0.361529
1.0,82,0.363307
0.0,51,0.364405
0.0,25,0.364966
1.0,135,0.367996
0.0,111,0.370345
0.0,77,0.371984
0.0,170,0.375548
0.0,175,0.379225
0.0,227,0.384017
0.0,28,0.38465
0.0,32,0.385351
1.0,132,0.388298
0.0,18,0.388709
0.0,91,0.390621
1.0,34,0.391368
0.0,43,0.392308
0.0,120,0.394846
0.0,310,0.401394
1.0,32,0.402098
0.0,112,0.404469
0.0,41,0.40537
1.0,82,0.407122
0.0,29,0.407758
0.0,46,0.408752
1.0,62,0.410239
0.0,5,0.410377
0.0,12,0.410656
0.0,20,0.411106
0.0,17,0.411496
0.0,23,0.412005
0.0,16,0.412374
0.0,26,0.412957
0.0,8,0.413156
0.0,15,0.413497
1.0,66,0.414911
0.0,273,0.420636
0.0,381,0.428695
0.0,17,0.429099
0.0,29,0.429724
0.0,51,0.430808
1.0,75,0.432607
