episodes,steps,total reward
28,1000,0.0
43,2000,0.0
58,3000,0.0
68,4000,0.0
75,5000,0.0
81,6000,0.0
91,7000,0.0
99,8000,0.0
115,9000,0.0
122,10000,0.0
131,11000,0.0
134,12000,0.0
145,13000,0.0
158,14000,0.0
169,15000,0.0
181,16000,0.0
194,17000,0.0
206,18000,0.0
208,19000,0.0
213,20000,0.0
215,21000,0.0
222,22000,0.0
229,23000,0.0
232,24000,0.0
240,25000,0.0
249,26000,0.0
253,27000,0.0
262,28000,0.0
270,29000,0.0
283,30000,0.0
289,31000,0.0
298,32000,0.0
307,33000,0.0
315,34000,0.0
328,35000,0.0
340,36000,0.0
344,37000,0.0
353,38000,0.0
358,39000,0.0
366,40000,0.0
371,41000,0.0
379,42000,0.0
384,43000,0.0
389,44000,0.0
399,45000,0.0
408,46000,0.0
413,47000,0.0
421,48000,0.0
429,49000,0.0
433,50000,0.0
443,51000,0.0
451,52000,0.0
460,53000,0.0
463,54000,0.0
470,55000,0.0
478,56000,0.0
489,57000,0.0
497,58000,0.0
506,59000,0.0
509,60000,0.0
515,61000,0.0
520,62000,0.0
528,63000,0.0
537,64000,1.0
547,65000,2.0
548,66000,0.0
556,67000,0.0
558,68000,0.0
562,69000,1.0
574,70000,0.0
579,71000,1.0
585,72000,0.0
591,73000,1.0
598,74000,0.0
607,75000,0.0
612,76000,0.0
616,77000,0.0
620,78000,2.0
625,79000,1.0
633,80000,0.0
640,81000,1.0
645,82000,1.0
656,83000,0.0
663,84000,0.0
669,85000,0.0
680,86000,0.0
689,87000,1.0
694,88000,1.0
697,89000,0.0
702,90000,0.0
707,91000,1.0
716,92000,0.0
725,93000,1.0
732,94000,2.0
743,95000,0.0
750,96000,0.0
757,97000,0.0
761,98000,0.0
763,99000,1.0
768,100000,0.0
