# {"t_start": 1641644738.7595513, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.002032
0.0,7,0.002375
0.0,18,0.00293
0.0,31,0.003863
0.0,27,0.004796
0.0,12,0.005178
0.0,5,0.005355
0.0,5,0.005537
0.0,52,0.007228
0.0,23,0.007914
0.0,6,0.00811
0.0,32,0.009046
0.0,44,0.010392
0.0,25,0.011129
0.0,17,0.011659
0.0,11,0.012011
0.0,46,0.013381
0.0,17,0.013919
0.0,39,0.015208
0.0,71,0.017242
0.0,68,0.019218
0.0,73,0.021405
0.0,42,0.022911
0.0,122,0.02645
0.0,51,0.027966
0.0,48,0.02947
0.0,11,0.029819
0.0,41,0.031121
0.0,54,0.032962
0.0,56,0.034613
0.0,22,0.03526
0.0,25,0.035994
0.0,35,0.037014
0.0,64,0.038869
0.0,47,0.040585
0.0,46,0.041922
0.0,93,0.044616
0.0,86,0.047164
0.0,65,0.049029
0.0,59,0.050715
0.0,112,0.053915
0.0,106,0.057279
0.0,59,0.059173
0.0,103,0.062417
0.0,47,0.063768
0.0,178,0.068907
0.0,117,0.072257
0.0,4,0.072407
0.0,139,0.076449
0.0,15,0.076898
0.0,19,0.077557
0.0,116,0.081131
0.0,79,0.083489
0.0,78,0.085813
0.0,38,0.086968
0.0,2,0.08706
0.0,64,0.088968
0.0,76,0.091241
0.0,157,0.096068
0.0,93,0.098825
0.0,21,0.099485
0.0,81,0.101894
0.0,64,0.103777
0.0,70,0.105847
0.0,69,0.10789
0.0,192,0.113532
0.0,33,0.114546
0.0,218,0.120996
0.0,45,0.122476
0.0,42,0.123746
0.0,118,0.127237
0.0,36,0.128337
0.0,275,0.136421
0.0,62,0.138289
0.0,112,0.141581
0.0,581,0.158689
0.0,26,0.159496
0.0,79,0.161838
0.0,463,0.175384
0.0,32,0.176376
0.0,126,0.180076
0.0,80,0.182805
0.0,366,0.193277
0.0,25,0.194022
0.0,274,0.202054
0.0,21,0.202711
0.0,53,0.204283
0.0,52,0.206369
0.0,57,0.208096
0.0,5,0.208269
0.0,57,0.209904
0.0,229,0.216662
0.0,213,0.222899
0.0,277,0.230939
0.0,63,0.232777
0.0,145,0.236951
0.0,33,0.237941
0.0,27,0.238743
0.0,6,0.238945
0.0,98,0.242063
0.0,36,0.243177
0.0,4,0.243329
0.0,36,0.244479
0.0,38,0.245691
0.0,220,0.252039
0.0,81,0.2544
0.0,114,0.257718
0.0,59,0.259526
0.0,17,0.260112
0.0,16,0.260593
0.0,31,0.261494
0.0,15,0.261947
0.0,16,0.26247
0.0,30,0.263381
0.0,203,0.26971
0.0,12,0.270223
0.0,23,0.270966
0.0,7,0.271191
0.0,80,0.27351
0.0,19,0.274084
0.0,678,0.293639
0.0,22,0.29432
0.0,252,0.301706
0.0,284,0.310256
0.0,107,0.313423
0.0,6,0.313634
0.0,28,0.31447
0.0,319,0.323739
0.0,35,0.324978
0.0,33,0.325947
0.0,28,0.326853
0.0,136,0.33094
0.0,62,0.332765
0.0,103,0.335875
0.0,880,0.361547
0.0,33,0.362654
0.0,41,0.363896
0.0,111,0.36719
0.0,136,0.371149
0.0,170,0.376008
0.0,193,0.381762
0.0,52,0.383294
0.0,42,0.384535
0.0,63,0.386366
0.0,10,0.386689
0.0,71,0.388981
0.0,69,0.391002
0.0,15,0.391467
0.0,34,0.392446
0.0,392,0.40394
0.0,18,0.404501
0.0,15,0.404975
0.0,33,0.405926
0.0,23,0.406608
0.0,94,0.409379
0.0,256,0.416803
0.0,14,0.41724
0.0,4,0.417385
0.0,124,0.421547
0.0,56,0.423229
0.0,279,0.431279
0.0,77,0.433592
0.0,6,0.4338
0.0,30,0.434701
0.0,117,0.438053
0.0,20,0.438661
0.0,71,0.440804
0.0,128,0.444596
0.0,62,0.446432
0.0,62,0.448472
0.0,89,0.45106
0.0,25,0.451809
0.0,80,0.454114
0.0,59,0.456008
0.0,76,0.458426
0.0,25,0.459193
0.0,72,0.461275
0.0,56,0.462924
0.0,82,0.465322
0.0,323,0.474764
0.0,72,0.476942
0.0,19,0.477785
0.0,147,0.482071
0.0,45,0.483473
0.0,50,0.484935
0.0,20,0.485549
0.0,85,0.488046
0.0,140,0.492125
0.0,247,0.499257
0.0,83,0.501669
0.0,45,0.503031
