episodes,steps,total reward
10,1000,0.0
15,2000,1.0
19,3000,0.0
23,4000,0.0
27,5000,0.0
30,6000,0.0
31,7000,0.0
32,8000,0.0
34,9000,0.0
37,10000,1.0
39,11000,1.0
42,12000,1.0
47,13000,0.0
50,14000,0.0
51,15000,0.0
55,16000,1.0
58,17000,1.0
63,18000,1.0
67,19000,0.0
70,20000,1.0
74,21000,0.0
78,22000,1.0
82,23000,2.0
85,24000,0.0
89,25000,1.0
91,26000,0.0
93,27000,1.0
96,28000,2.0
103,29000,2.0
105,30000,1.0
107,31000,1.0
110,32000,2.0
114,33000,1.0
117,34000,1.0
118,35000,1.0
119,36000,0.0
122,37000,2.0
127,38000,2.0
129,39000,1.0
131,40000,1.0
138,41000,2.0
143,42000,1.0
145,43000,1.0
147,44000,1.0
151,45000,3.0
153,46000,1.0
158,47000,3.0
159,48000,1.0
162,49000,2.0
169,50000,4.0
173,51000,3.0
183,52000,5.0
186,53000,2.0
194,54000,2.0
199,55000,3.0
205,56000,3.0
211,57000,3.0
215,58000,1.0
219,59000,2.0
227,60000,5.0
230,61000,2.0
237,62000,5.0
243,63000,3.0
246,64000,2.0
251,65000,4.0
255,66000,3.0
262,67000,3.0
269,68000,5.0
275,69000,4.0
279,70000,3.0
283,71000,3.0
293,72000,6.0
299,73000,5.0
304,74000,4.0
307,75000,2.0
311,76000,3.0
319,77000,6.0
322,78000,2.0
323,79000,0.0
331,80000,6.0
335,81000,2.0
347,82000,9.0
351,83000,3.0
355,84000,3.0
361,85000,4.0
375,86000,11.0
379,87000,3.0
387,88000,6.0
391,89000,2.0
399,90000,6.0
403,91000,3.0
415,92000,10.0
419,93000,3.0
423,94000,3.0
431,95000,6.0
439,96000,7.0
447,97000,6.0
449,98000,1.0
455,99000,5.0
471,100000,14.0
