# {"t_start": 1641573965.51732, "env_id": "Office-v0"} 
r,l,t
0.0,130,0.039878
0.0,55,0.056223
0.0,286,0.141815
0.0,36,0.152529
0.0,73,0.174108
0.0,60,0.191852
0.0,20,0.197795
0.0,47,0.211852
0.0,98,0.240953
0.0,51,0.256056
0.0,183,0.3146
0.0,107,0.346651
1.0,468,0.4853
0.0,121,0.521764
0.0,214,0.584631
0.0,119,0.620485
0.0,233,0.690406
0.0,128,0.728663
0.0,564,0.895231
0.0,244,0.968917
0.0,296,1.056674
0.0,40,1.06849
0.0,73,1.090222
0.0,392,1.207375
0.0,148,1.252064
0.0,253,1.32764
0.0,430,1.456221
0.0,413,1.580476
0.0,95,1.608662
0.0,452,1.74312
0.0,1000,2.041764
0.0,1000,2.343753
0.0,223,2.41178
0.0,386,2.528995
0.0,1000,2.831421
0.0,131,2.87088
1.0,106,2.902795
1.0,706,3.117227
0.0,166,3.167416
0.0,1000,3.471598
1.0,62,3.490389
0.0,128,3.529066
0.0,263,3.608426
0.0,36,3.619786
0.0,36,3.630974
0.0,407,3.755121
0.0,163,3.804315
0.0,674,4.009314
0.0,28,4.01779
0.0,67,4.038132
0.0,1000,4.342258
0.0,1000,4.645531
1.0,174,4.698048
0.0,284,4.78337
0.0,117,4.823351
0.0,609,5.009196
1.0,241,5.082015
0.0,99,5.112139
0.0,218,5.179367
0.0,270,5.261736
1.0,123,5.299149
0.0,149,5.344591
0.0,21,5.350999
0.0,290,5.439669
0.0,104,5.472307
0.0,412,5.599358
0.0,32,5.609155
0.0,528,5.773168
1.0,194,5.833088
0.0,470,5.977277
0.0,721,6.19875
0.0,153,6.245264
0.0,58,6.263036
0.0,236,6.335098
0.0,530,6.499629
0.0,331,6.600947
1.0,68,6.621701
0.0,121,6.658679
0.0,133,6.700176
0.0,6,6.702079
1.0,82,6.727444
1.0,297,6.81825
0.0,546,6.986269
0.0,781,7.224563
0.0,47,7.239026
0.0,148,7.284364
0.0,267,7.366379
0.0,168,7.417415
1.0,194,7.476375
0.0,379,7.591783
0.0,378,7.708053
0.0,1000,8.012049
1.0,48,8.026599
1.0,593,8.207167
1.0,869,8.47214
0.0,73,8.494325
1.0,65,8.514397
0.0,343,8.619117
0.0,68,8.639744
0.0,27,8.647981
1.0,120,8.684473
0.0,248,8.759943
0.0,120,8.796487
0.0,636,8.990873
1.0,60,9.009224
0.0,354,9.117094
1.0,764,9.350284
0.0,543,9.516907
1.0,47,9.531186
1.0,596,9.712105
0.0,155,9.759845
0.0,63,9.779317
1.0,31,9.788879
0.0,94,9.817533
0.0,1000,10.123829
0.0,515,10.280768
1.0,56,10.297832
1.0,621,10.487357
0.0,1000,10.793479
0.0,512,10.949389
1.0,20,10.955492
1.0,590,11.13467
0.0,443,11.269614
0.0,42,11.282668
1.0,18,11.288147
1.0,237,11.360459
0.0,355,11.468807
0.0,1000,11.773779
1.0,18,11.779345
1.0,300,11.870929
0.0,147,11.916358
0.0,834,12.170545
1.0,19,12.17636
0.0,105,12.209283
0.0,614,12.397215
0.0,135,12.438282
1.0,23,12.445275
0.0,52,12.461078
0.0,129,12.500905
0.0,388,12.61941
1.0,20,12.625511
0.0,226,12.694486
0.0,138,12.73655
0.0,1000,13.042632
1.0,24,13.049927
1.0,259,13.130792
0.0,476,13.276989
0.0,414,13.403267
1.0,20,13.409694
1.0,167,13.461105
1.0,589,13.641586
0.0,1000,13.947231
1.0,18,13.952755
1.0,227,14.022435
0.0,114,14.057588
0.0,248,14.133054
1.0,20,14.13916
1.0,200,14.20067
1.0,582,14.379129
0.0,1000,14.685488
1.0,20,14.691626
1.0,247,14.766731
1.0,525,14.927217
0.0,81,14.952354
1.0,18,14.958183
1.0,209,15.022
0.0,307,15.115417
0.0,52,15.131217
