# {"t_start": 1640875315.5697417, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.018503
0.0,11,0.022642
0.0,10,0.025772
0.0,33,0.035877
0.0,25,0.043535
0.0,35,0.054148
0.0,10,0.057281
0.0,27,0.065548
0.0,69,0.086504
0.0,50,0.10215
0.0,8,0.104625
0.0,32,0.114546
0.0,24,0.121983
0.0,123,0.159852
0.0,26,0.168211
0.0,45,0.182413
1.0,65,0.20221
0.0,96,0.231359
0.0,28,0.240323
0.0,192,0.299987
0.0,105,0.332521
0.0,61,0.351458
0.0,85,0.377497
0.0,93,0.406167
0.0,52,0.422225
0.0,108,0.455652
0.0,34,0.466165
0.0,39,0.47841
0.0,170,0.530895
0.0,97,0.561073
0.0,72,0.583266
0.0,125,0.621818
0.0,151,0.668483
1.0,229,0.738216
0.0,436,0.872171
0.0,252,0.947846
0.0,346,1.055434
0.0,453,1.194069
0.0,627,1.386413
0.0,100,1.416726
0.0,38,1.428519
0.0,12,1.432297
0.0,122,1.470639
0.0,65,1.491047
0.0,41,1.504144
0.0,297,1.595612
0.0,26,1.603879
0.0,101,1.64185
0.0,29,1.651139
0.0,282,1.740543
0.0,28,1.749603
0.0,310,1.848453
1.0,123,1.888265
0.0,214,1.957892
0.0,16,1.963355
0.0,120,2.001481
0.0,39,2.01369
0.0,130,2.053644
0.0,76,2.078338
1.0,188,2.136649
1.0,33,2.146852
1.0,358,2.258049
0.0,37,2.269548
0.0,12,2.273339
0.0,6,2.275254
1.0,292,2.365244
0.0,11,2.368945
1.0,282,2.456877
1.0,27,2.465344
0.0,173,2.520074
0.0,126,2.559792
0.0,99,2.590963
1.0,26,2.599127
0.0,152,2.646917
1.0,116,2.683739
0.0,13,2.687848
1.0,23,2.695082
0.0,53,2.711677
0.0,142,2.756841
0.0,28,2.765701
1.0,11,2.769168
0.0,103,2.801448
0.0,134,2.843156
1.0,194,2.904532
1.0,49,2.919871
1.0,150,2.966731
1.0,58,2.985128
0.0,64,3.005341
1.0,11,3.008816
1.0,181,3.065653
0.0,99,3.096804
1.0,61,3.115979
0.0,6,3.117967
1.0,146,3.165354
0.0,72,3.188806
1.0,66,3.20969
1.0,12,3.213374
0.0,62,3.232986
0.0,11,3.236471
0.0,74,3.259528
1.0,11,3.263896
1.0,115,3.300356
1.0,97,3.330684
1.0,77,3.354717
1.0,11,3.358184
1.0,241,3.434267
1.0,50,3.449805
0.0,47,3.464468
1.0,14,3.468816
1.0,61,3.488271
0.0,2,3.488917
1.0,107,3.522714
1.0,11,3.526208
0.0,51,3.542408
1.0,315,3.640665
1.0,33,3.650979
1.0,11,3.654397
1.0,126,3.693319
1.0,125,3.732208
0.0,48,3.747492
1.0,11,3.750942
