# {"t_start": 1641713398.9638913, "env_id": "Office-v0"} 
r,l,t
1.0,25,6.28309
1.0,40,6.293468
0.0,7,6.295269
1.0,25,6.301736
1.0,23,6.307585
0.0,443,6.42068
0.0,7,6.422494
1.0,23,6.428758
1.0,26,6.43566
0.0,7,6.437446
1.0,11,6.440246
1.0,24,6.446493
1.0,27,6.45363
1.0,25,6.460031
0.0,6,6.461578
1.0,26,6.468321
1.0,27,6.475376
1.0,27,6.482239
1.0,14,6.485979
1.0,25,6.492321
1.0,25,6.498794
1.0,25,6.505191
1.0,17,6.509522
1.0,25,6.515933
1.0,25,6.522248
1.0,26,6.528845
1.0,15,6.532641
1.0,27,6.53946
1.0,25,6.545784
0.0,13,6.549181
0.0,2,6.549707
1.0,28,6.556796
0.0,4,6.557825
1.0,29,6.565259
1.0,14,6.56881
1.0,24,6.574913
1.0,23,6.580726
1.0,26,6.587431
1.0,13,6.590743
1.0,24,6.596827
1.0,23,6.602653
1.0,27,6.609515
1.0,11,6.612329
1.0,23,6.618175
1.0,23,6.624126
1.0,28,6.631252
1.0,13,6.634629
0.0,6,6.636167
1.0,29,6.643505
1.0,27,6.650367
1.0,11,6.653169
1.0,33,6.661617
1.0,25,6.667958
0.0,412,6.77353
1.0,15,6.777433
0.0,11,6.780231
1.0,25,6.786756
1.0,31,6.794926
0.0,6,6.796533
1.0,25,6.802918
1.0,30,6.810509
1.0,30,6.818246
1.0,11,6.821051
1.0,25,6.827433
1.0,29,6.834775
1.0,28,6.841898
1.0,12,6.844962
1.0,25,6.851384
1.0,25,6.857718
1.0,29,6.86509
1.0,11,6.867902
1.0,24,6.874006
1.0,27,6.880839
1.0,27,6.887799
1.0,11,6.890616
1.0,28,6.89773
1.0,26,6.904327
1.0,30,6.912296
1.0,11,6.915114
1.0,28,6.922213
1.0,23,6.928392
1.0,31,6.936491
1.0,12,6.939549
1.0,28,6.946775
1.0,25,6.953403
1.0,29,6.960925
1.0,11,6.963853
1.0,24,6.970264
1.0,30,6.977932
1.0,27,6.984843
1.0,11,6.987657
0.0,17,6.992017
1.0,27,6.998857
1.0,33,7.007378
0.0,9,7.009687
1.0,25,7.016044
1.0,27,7.022881
1.0,25,7.029221
1.0,14,7.032768
0.0,4,7.033798
1.0,33,7.042263
1.0,27,7.049154
1.0,13,7.052471
1.0,24,7.058575
1.0,26,7.065297
1.0,29,7.072759
1.0,11,7.075571
1.0,29,7.083018
1.0,23,7.088887
1.0,29,7.096272
1.0,14,7.099832
1.0,25,7.106185
1.0,23,7.112018
1.0,25,7.118484
1.0,13,7.121788
1.0,28,7.128875
1.0,24,7.134957
0.0,286,7.208119
1.0,14,7.211728
1.0,28,7.219014
1.0,26,7.225733
1.0,26,7.232704
1.0,11,7.235642
1.0,26,7.242336
1.0,27,7.24938
1.0,28,7.256523
0.0,4,7.257559
1.0,23,7.263429
0.0,4,7.264468
1.0,26,7.271511
0.0,6,7.273062
1.0,28,7.28016
1.0,24,7.286463
1.0,31,7.294324
1.0,11,7.297138
1.0,29,7.304619
1.0,29,7.311992
1.0,27,7.318893
0.0,7,7.320695
1.0,25,7.327094
1.0,25,7.333519
1.0,29,7.34091
1.0,14,7.344548
1.0,25,7.350911
1.0,26,7.357518
1.0,32,7.365848
1.0,15,7.369675
1.0,23,7.375548
0.0,4,7.376586
1.0,29,7.384072
1.0,11,7.386894
0.0,20,7.392285
1.0,27,7.399158
1.0,25,7.405546
1.0,11,7.408422
1.0,28,7.415783
0.0,2,7.416309
0.0,883,7.641586
1.0,11,7.644457
1.0,25,7.650817
0.0,20,7.655867
1.0,25,7.662203
1.0,11,7.665005
1.0,23,7.670836
1.0,27,7.67768
1.0,26,7.684366
0.0,4,7.685397
0.0,17,7.689723
1.0,28,7.696804
1.0,29,7.704386
1.0,13,7.707697
1.0,25,7.71452
1.0,23,7.720562
1.0,30,7.728431
1.0,11,7.731378
1.0,25,7.737954
1.0,23,7.743883
0.0,19,7.748764
1.0,13,7.752108
1.0,23,7.75809
1.0,27,7.764969
1.0,31,7.773184
1.0,11,7.77599
1.0,24,7.782072
0.0,18,7.786815
1.0,26,7.793434
1.0,12,7.796584
1.0,24,7.802658
1.0,25,7.808983
1.0,27,7.815835
1.0,12,7.81889
1.0,23,7.82473
1.0,24,7.830812
0.0,10,7.833467
0.0,4,7.834502
0.0,14,7.838101
1.0,23,7.843942
1.0,25,7.8503
1.0,11,7.8531
0.0,4,7.854137
1.0,25,7.860464
1.0,27,7.867308
1.0,15,7.871231
1.0,25,7.877548
1.0,24,7.883621
1.0,35,7.892478
1.0,15,7.896289
1.0,25,7.902683
1.0,23,7.90864
0.0,13,7.912129
0.0,10,7.914685
1.0,26,7.921278
1.0,27,7.928396
1.0,25,7.934759
1.0,11,7.937569
1.0,25,7.943912
1.0,28,7.951116
0.0,23,7.957194
1.0,17,7.961548
1.0,25,7.968174
1.0,28,7.97541
1.0,31,7.983327
0.0,6,7.985048
1.0,26,7.991948
0.0,18,7.996635
1.0,29,8.00408
1.0,11,8.006935
1.0,28,8.014192
1.0,27,8.021062
1.0,29,8.028553
1.0,11,8.031696
1.0,24,8.03784
0.0,12,8.040898
1.0,29,8.048291
1.0,12,8.05135
1.0,25,8.057688
1.0,25,8.06415
1.0,26,8.070777
1.0,12,8.073833
1.0,25,8.080168
1.0,23,8.086024
1.0,28,8.093148
1.0,12,8.09621
1.0,27,8.103157
0.0,19,8.107982
1.0,31,8.115857
1.0,11,8.118668
1.0,29,8.126013
1.0,26,8.132578
1.0,25,8.139035
1.0,12,8.142086
1.0,29,8.149431
0.0,17,8.153743
1.0,25,8.160088
1.0,11,8.1629
1.0,23,8.168744
1.0,25,8.175194
1.0,44,8.186364
1.0,11,8.189183
0.0,4,8.190221
1.0,27,8.197073
1.0,27,8.203946
0.0,2,8.204472
1.0,29,8.211952
1.0,32,8.220286
1.0,26,8.227249
0.0,6,8.228785
0.0,8,8.230902
1.0,24,8.237018
1.0,25,8.243516
1.0,11,8.246536
1.0,27,8.253606
1.0,30,8.261278
1.0,42,8.272281
1.0,11,8.275102
1.0,26,8.28176
1.0,27,8.288845
1.0,25,8.295218
1.0,14,8.29879
1.0,27,8.305741
1.0,23,8.311899
1.0,28,8.319003
1.0,11,8.321806
1.0,29,8.32959
1.0,32,8.337689
0.0,4,8.338723
1.0,11,8.341533
1.0,25,8.347887
1.0,23,8.353734
1.0,27,8.36063
1.0,13,8.364055
1.0,27,8.370917
1.0,27,8.378568
0.0,8,8.380702
1.0,12,8.384007
1.0,25,8.390353
1.0,27,8.397207
0.0,15,8.401107
0.0,6,8.402658
1.0,27,8.409863
1.0,23,8.415725
0.0,9,8.418036
1.0,15,8.421856
0.0,23,8.427807
1.0,29,8.43516
1.0,39,8.445219
1.0,13,8.448653
1.0,26,8.455255
1.0,23,8.461082
1.0,25,8.467457
0.0,7,8.469253
0.0,15,8.473317
1.0,24,8.479558
1.0,25,8.486376
1.0,11,8.489185
0.0,17,8.493538
1.0,24,8.499703
1.0,29,8.507421
1.0,11,8.510396
0.0,8,8.512447
1.0,29,8.519932
1.0,27,8.526863
1.0,12,8.529919
0.0,10,8.532458
1.0,25,8.538825
1.0,27,8.545679
0.0,2,8.546211
1.0,27,8.553152
1.0,23,8.559005
1.0,26,8.565727
1.0,11,8.568535
1.0,30,8.576126
1.0,25,8.582466
1.0,28,8.589694
1.0,13,8.593128
1.0,23,8.599352
0.0,16,8.603454
1.0,27,8.610314
1.0,11,8.613135
1.0,24,8.61921
1.0,25,8.625551
1.0,27,8.632578
1.0,11,8.635398
1.0,23,8.641254
1.0,24,8.647368
1.0,25,8.653732
1.0,11,8.656554
1.0,25,8.662894
1.0,29,8.67035
1.0,31,8.678238
1.0,11,8.681049
1.0,25,8.687391
1.0,24,8.693488
1.0,27,8.700363
0.0,2,8.700891
1.0,29,8.708359
1.0,29,8.7157
1.0,25,8.722051
0.0,2,8.722579
1.0,25,8.728926
1.0,25,8.735555
1.0,26,8.742424
1.0,13,8.745841
1.0,23,8.752077
1.0,31,8.760173
1.0,28,8.767316
1.0,12,8.770695
1.0,26,8.777586
1.0,23,8.783553
1.0,27,8.790669
1.0,11,8.793474
1.0,23,8.799409
1.0,25,8.805758
1.0,25,8.812165
1.0,14,8.815722
1.0,23,8.82166
1.0,23,8.827502
1.0,25,8.833924
0.0,4,8.834961
1.0,29,8.84233
1.0,24,8.848423
1.0,27,8.855406
1.0,11,8.85822
1.0,23,8.864066
0.0,19,8.868894
0.0,21,8.874241
1.0,14,8.877783
1.0,23,8.883615
1.0,25,8.889984
0.0,23,8.895926
1.0,14,8.899478
1.0,24,8.905563
1.0,28,8.912902
0.0,20,8.917977
1.0,11,8.920778
1.0,23,8.92682
1.0,23,8.932769
1.0,27,8.939636
1.0,13,8.942939
1.0,26,8.949518
0.0,9,8.951827
0.0,20,8.956904
1.0,11,8.959712
1.0,25,8.966035
1.0,26,8.97272
1.0,25,8.979083
1.0,11,8.981891
1.0,28,8.989201
1.0,28,8.99636
1.0,28,9.003767
1.0,11,9.006715
0.0,16,9.010796
1.0,25,9.017266
1.0,29,9.02496
1.0,11,9.027765
0.0,4,9.028798
1.0,30,9.036455
0.0,17,9.040805
1.0,15,9.044703
1.0,27,9.051642
0.0,14,9.055196
1.0,27,9.062036
1.0,12,9.065093
1.0,26,9.071696
1.0,25,9.078031
1.0,27,9.084987
1.0,13,9.088302
1.0,25,9.094655
1.0,25,9.10099
0.0,8,9.103044
0.0,6,9.104588
1.0,25,9.110904
1.0,25,9.117244
1.0,27,9.124194
1.0,13,9.127498
1.0,24,9.133572
0.0,8,9.135622
1.0,31,9.143494
0.0,9,9.145802
1.0,26,9.152385
0.0,11,9.155179
1.0,29,9.162676
1.0,16,9.166743
1.0,26,9.173312
1.0,27,9.18015
1.0,25,9.186494
1.0,11,9.189296
0.0,6,9.190833
0.0,19,9.195724
1.0,25,9.202066
0.0,4,9.203104
1.0,29,9.210458
0.0,8,9.212509
0.0,17,9.216855
1.0,11,9.219658
0.0,21,9.224987
1.0,26,9.231567
1.0,29,9.23916
1.0,11,9.241968
0.0,6,9.243743
1.0,23,9.249608
1.0,28,9.257055
1.0,11,9.259893
0.0,17,9.26424
1.0,29,9.271988
0.0,15,9.275976
1.0,11,9.278812
1.0,31,9.287097
0.0,14,9.290676
1.0,25,9.297066
1.0,12,9.300132
1.0,26,9.306737
1.0,25,9.313208
1.0,25,9.319571
1.0,11,9.322377
1.0,27,9.32923
1.0,25,9.335566
1.0,26,9.342278
1.0,11,9.345081
1.0,26,9.351917
1.0,27,9.358942
1.0,29,9.366315
1.0,13,9.369623
0.0,4,9.37066
0.0,19,9.375489
0.0,20,9.380571
1.0,11,9.383383
1.0,32,9.391629
1.0,25,9.39796
1.0,27,9.404825
1.0,11,9.407824
1.0,29,9.415486
1.0,25,9.421931
1.0,25,9.428467
1.0,13,9.431769
1.0,27,9.438607
0.0,4,9.439637
1.0,25,9.446061
1.0,15,9.449958
1.0,27,9.456795
1.0,23,9.462751
1.0,29,9.470113
0.0,9,9.472423
1.0,23,9.478245
1.0,23,9.484083
1.0,27,9.490946
1.0,12,9.494001
1.0,23,9.499922
1.0,26,9.506766
1.0,25,9.513501
1.0,13,9.516846
1.0,27,9.523741
1.0,25,9.530267
1.0,27,9.537437
1.0,11,9.5404
1.0,23,9.546281
1.0,23,9.552122
1.0,25,9.558512
1.0,11,9.561309
1.0,32,9.569435
1.0,25,9.57586
1.0,29,9.583218
1.0,11,9.586024
0.0,6,9.587558
1.0,25,9.59386
0.0,21,9.599178
1.0,12,9.602228
1.0,35,9.61117
1.0,25,9.617507
1.0,25,9.62388
0.0,9,9.626178
1.0,26,9.632817
0.0,18,9.637613
1.0,27,9.644455
0.0,9,9.646757
1.0,23,9.652916
1.0,26,9.659501
0.0,18,9.664049
1.0,12,9.667096
1.0,29,9.674439
0.0,16,9.678493
1.0,28,9.685572
1.0,11,9.688478
1.0,23,9.694296
1.0,27,9.701118
1.0,25,9.707467
1.0,12,9.710515
1.0,27,9.717337
1.0,25,9.72367
1.0,28,9.730887
1.0,12,9.733927
1.0,23,9.73976
1.0,29,9.747092
1.0,25,9.753444
1.0,11,9.756249
0.0,8,9.758524
1.0,25,9.76499
1.0,25,9.771696
1.0,11,9.774561
1.0,27,9.781399
1.0,27,9.788679
1.0,25,9.795232
0.0,2,9.795756
1.0,26,9.802519
1.0,25,9.808872
1.0,28,9.815952
1.0,11,9.818753
1.0,25,9.825102
1.0,25,9.831406
1.0,29,9.838872
1.0,11,9.841672
1.0,23,9.847494
0.0,9,9.84978
0.0,27,9.856595
1.0,11,9.859392
1.0,24,9.865458
1.0,23,9.871284
1.0,33,9.879673
1.0,11,9.882468
1.0,27,9.88927
1.0,23,9.895104
1.0,26,9.901681
0.0,8,9.903719
1.0,25,9.910287
1.0,28,9.917468
1.0,30,9.925064
1.0,17,9.929497
1.0,23,9.935319
0.0,6,9.936852
1.0,26,9.943534
1.0,11,9.946337
1.0,27,9.95355
1.0,27,9.960406
1.0,29,9.967755
1.0,11,9.970553
1.0,23,9.976377
1.0,29,9.983742
1.0,27,9.990654
1.0,12,9.993696
1.0,23,9.999502
1.0,26,10.006075
1.0,29,10.013636
1.0,12,10.016723
1.0,28,10.023906
1.0,27,10.030852
1.0,31,10.039046
1.0,12,10.042127
0.0,17,10.046636
0.0,18,10.051186
1.0,26,10.058025
1.0,11,10.060899
1.0,24,10.06716
0.0,21,10.07246
1.0,31,10.080313
1.0,11,10.083113
1.0,24,10.089181
1.0,26,10.095783
0.0,17,10.100099
0.0,4,10.101131
1.0,25,10.107537
1.0,23,10.113362
1.0,35,10.122205
1.0,14,10.125745
1.0,25,10.132048
1.0,26,10.138608
1.0,26,10.145335
1.0,12,10.148371
1.0,26,10.154924
0.0,8,10.156956
1.0,25,10.163279
1.0,15,10.167085
1.0,29,10.174407
1.0,28,10.181567
1.0,30,10.189144
1.0,12,10.192181
1.0,25,10.198486
0.0,12,10.201538
1.0,32,10.209621
1.0,11,10.21242
1.0,25,10.218811
1.0,29,10.226118
1.0,28,10.233193
1.0,11,10.236063
1.0,25,10.242415
1.0,25,10.248779
1.0,28,10.256032
1.0,11,10.258823
1.0,25,10.26511
0.0,12,10.268493
1.0,27,10.27556
1.0,11,10.278384
1.0,27,10.285805
1.0,27,10.292769
1.0,27,10.299814
1.0,11,10.302854
0.0,18,10.307443
1.0,27,10.314373
1.0,27,10.321204
1.0,13,10.324506
1.0,26,10.33118
1.0,25,10.337569
1.0,26,10.344177
1.0,12,10.347226
1.0,27,10.35403
1.0,28,10.361088
1.0,36,10.370309
1.0,12,10.373352
1.0,23,10.379162
0.0,15,10.38294
1.0,27,10.389771
0.0,2,10.390297
1.0,24,10.396357
0.0,16,10.400403
1.0,25,10.40684
1.0,12,10.410172
1.0,29,10.417455
1.0,27,10.424269
1.0,27,10.431395
1.0,22,10.436927
1.0,24,10.443145
1.0,25,10.449443
1.0,27,10.45627
1.0,11,10.459059
1.0,23,10.464991
1.0,27,10.471784
1.0,29,10.479114
1.0,11,10.482017
1.0,31,10.489791
1.0,30,10.497337
0.0,17,10.501649
1.0,11,10.50444
1.0,28,10.511487
1.0,27,10.518408
1.0,27,10.525484
1.0,11,10.528281
0.0,8,10.530318
1.0,23,10.536536
1.0,26,10.543228
1.0,12,10.546271
1.0,25,10.552628
1.0,28,10.560116
0.0,9,10.562398
1.0,20,10.567466
1.0,24,10.573533
1.0,28,10.580657
1.0,27,10.587485
1.0,11,10.590275
1.0,27,10.597203
0.0,18,10.601743
1.0,25,10.608104
1.0,11,10.610899
1.0,27,10.6177
0.0,21,10.623008
1.0,27,10.629821
0.0,2,10.630351
1.0,27,10.637281
1.0,27,10.644096
1.0,27,10.650928
1.0,13,10.654229
1.0,25,10.660547
0.0,10,10.66309
1.0,26,10.669734
1.0,11,10.67253
0.0,14,10.676061
1.0,25,10.68238
1.0,27,10.689217
1.0,14,10.69275
1.0,29,10.700042
0.0,18,10.704578
1.0,28,10.711734
1.0,13,10.715031
1.0,29,10.722419
0.0,4,10.72345
1.0,25,10.729772
1.0,11,10.732568
0.0,16,10.736618
1.0,27,10.743431
1.0,33,10.751856
1.0,13,10.755149
1.0,23,10.76096
1.0,23,10.766771
1.0,31,10.774889
1.0,12,10.777932
0.0,21,10.783584
1.0,23,10.789733
0.0,8,10.792056
1.0,11,10.794846
1.0,23,10.800692
1.0,25,10.807132
1.0,27,10.814309
1.0,14,10.817838
1.0,24,10.824038
1.0,25,10.830397
1.0,26,10.837033
1.0,11,10.839872
0.0,18,10.844435
1.0,23,10.850253
1.0,28,10.857339
1.0,14,10.86097
1.0,25,10.867283
1.0,29,10.8747
1.0,29,10.882145
1.0,11,10.88497
1.0,25,10.891358
0.0,14,10.894946
1.0,27,10.901983
1.0,12,10.905023
0.0,8,10.907069
1.0,25,10.913653
1.0,28,10.920774
1.0,14,10.924335
1.0,26,10.931215
1.0,26,10.937865
1.0,30,10.945421
1.0,11,10.94822
1.0,25,10.954536
0.0,14,10.958087
1.0,31,10.965886
0.0,11,10.968678
1.0,26,10.975346
1.0,23,10.981147
1.0,29,10.988482
1.0,11,10.991275
1.0,27,10.998083
1.0,25,11.004387
1.0,26,11.011055
1.0,11,11.013849
0.0,16,11.017899
1.0,23,11.0237
1.0,25,11.03002
1.0,12,11.033053
1.0,29,11.040593
0.0,4,11.041624
1.0,29,11.049335
1.0,11,11.052139
1.0,23,11.057973
1.0,29,11.065414
1.0,26,11.072302
1.0,11,11.075096
1.0,25,11.081414
1.0,26,11.088088
1.0,27,11.094906
1.0,13,11.098232
0.0,17,11.102533
0.0,18,11.107075
0.0,4,11.108102
1.0,11,11.110895
1.0,23,11.116701
1.0,23,11.122524
1.0,26,11.129228
1.0,13,11.132537
1.0,25,11.138868
1.0,26,11.145505
1.0,25,11.151835
1.0,13,11.15512
1.0,27,11.162415
1.0,24,11.168543
1.0,25,11.174898
1.0,16,11.178929
1.0,31,11.186773
1.0,23,11.192717
1.0,25,11.199133
1.0,12,11.202181
1.0,31,11.210002
1.0,27,11.216798
1.0,27,11.223636
1.0,18,11.228153
1.0,27,11.235044
1.0,26,11.241679
1.0,25,11.247998
1.0,13,11.251303
1.0,23,11.257132
1.0,26,11.263693
1.0,26,11.270589
1.0,13,11.273884
1.0,25,11.280289
1.0,29,11.287732
1.0,30,11.295538
1.0,11,11.298335
1.0,26,11.305018
1.0,24,11.311195
1.0,27,11.318412
1.0,12,11.321517
1.0,25,11.327836
1.0,25,11.334368
1.0,27,11.341258
1.0,16,11.345301
0.0,16,11.349369
1.0,27,11.356345
1.0,27,11.363992
1.0,13,11.367702
1.0,27,11.374616
0.0,21,11.379928
1.0,26,11.386516
1.0,11,11.38937
1.0,25,11.395671
0.0,19,11.400469
1.0,29,11.407823
1.0,14,11.411532
0.0,12,11.41459
1.0,23,11.420395
1.0,26,11.427183
1.0,17,11.431545
1.0,23,11.437392
1.0,27,11.444278
1.0,31,11.452117
0.0,11,11.455134
1.0,25,11.461462
1.0,23,11.467371
1.0,29,11.47471
0.0,7,11.476497
1.0,25,11.482803
1.0,27,11.489902
0.0,19,11.494707
1.0,11,11.497504
1.0,26,11.504478
1.0,23,11.510296
1.0,27,11.517104
1.0,14,11.520644
0.0,9,11.522933
1.0,23,11.528765
1.0,27,11.535594
1.0,15,11.539494
1.0,25,11.545863
1.0,23,11.551946
1.0,27,11.558812
1.0,11,11.561893
1.0,25,11.568389
1.0,27,11.575216
0.0,11,11.578244
1.0,12,11.58142
0.0,4,11.582481
1.0,23,11.588437
1.0,27,11.595307
1.0,11,11.598113
1.0,24,11.604219
1.0,23,11.610088
0.0,10,11.612626
1.0,11,11.615494
1.0,25,11.621831
1.0,29,11.629152
1.0,26,11.635819
1.0,11,11.638616
1.0,28,11.645679
1.0,23,11.651534
1.0,31,11.659485
0.0,9,11.661784
1.0,23,11.667605
1.0,25,11.673925
1.0,29,11.681236
1.0,14,11.684788
1.0,26,11.691453
1.0,27,11.698267
0.0,11,11.701062
1.0,13,11.704357
1.0,29,11.711754
0.0,16,11.715842
1.0,27,11.722774
1.0,11,11.725562
0.0,10,11.72814
1.0,25,11.734595
1.0,28,11.74167
1.0,12,11.745024
