# {"t_start": 1641252115.0847406, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000476
1.0,1,0.000544
1.0,1,0.000604
1.0,1,0.000661
1.0,6,0.000855
1.0,1,0.000913
1.0,1,0.00097
1.0,4,0.001161
1.0,1,0.001221
1.0,1,0.001281
1.0,1,0.001337
1.0,1,0.001393
1.0,1,0.001447
1.0,1,0.001503
1.0,1,0.001559
1.0,1,0.001614
1.0,11,0.001957
1.0,1,0.002016
1.0,1,0.002074
1.0,1,0.002129
1.0,1,0.002184
1.0,1,0.002239
1.0,1,0.002294
1.0,1,0.002349
1.0,1,0.002404
1.0,1,0.002459
1.0,1,0.002513
1.0,2,0.002594
1.0,1,0.00265
1.0,1,0.002706
1.0,1,0.00276
1.0,1,0.002815
1.0,1,0.002868
1.0,1,0.002922
1.0,1,0.002977
1.0,1,0.003032
1.0,1,0.003086
1.0,1,0.003141
1.0,1,0.003196
1.0,1,0.00325
1.0,1,0.003305
1.0,1,0.00336
1.0,1,0.003414
1.0,1,0.003468
1.0,1,0.003523
1.0,1,0.003577
1.0,1,0.003631
1.0,1,0.003687
1.0,1,0.003742
1.0,1,0.003796
1.0,1,0.003851
1.0,1,0.003906
1.0,1,0.003961
1.0,1,0.004016
1.0,1,0.004071
1.0,1,0.004126
1.0,1,0.004182
1.0,1,0.004237
1.0,1,0.004292
1.0,1,0.004348
1.0,1,0.004403
1.0,1,0.004458
1.0,1,0.004513
1.0,1,0.004567
1.0,1,0.00462
1.0,1,0.004675
1.0,1,0.004729
1.0,1,0.004784
1.0,1,0.004838
1.0,1,0.004893
1.0,4,0.005071
1.0,1,0.005146
1.0,1,0.005202
1.0,1,0.00526
1.0,1,0.005315
1.0,1,0.00537
1.0,1,0.005425
1.0,1,0.00548
1.0,1,0.005534
1.0,1,0.005589
1.0,1,0.005643
1.0,1,0.005698
1.0,4,0.005835
1.0,1,0.005891
1.0,1,0.005946
1.0,1,0.006001
1.0,1,0.006056
1.0,1,0.00611
1.0,1,0.006164
1.0,1,0.00622
1.0,1,0.006274
1.0,1,0.00633
1.0,1,0.006384
1.0,1,0.006438
1.0,1,0.006493
1.0,4,0.00663
1.0,1,0.006684
1.0,1,0.006739
1.0,1,0.006794
1.0,1,0.006849
1.0,1,0.006904
1.0,3,0.007012
1.0,1,0.007068
1.0,1,0.007123
1.0,2,0.007205
1.0,1,0.00726
1.0,1,0.007316
1.0,1,0.007371
1.0,1,0.007426
1.0,1,0.00748
1.0,1,0.007535
1.0,9,0.007804
1.0,1,0.007861
1.0,1,0.007916
1.0,1,0.007972
1.0,1,0.008027
1.0,1,0.008081
1.0,1,0.008137
1.0,1,0.008192
1.0,1,0.008247
1.0,1,0.008302
1.0,1,0.008358
1.0,3,0.008465
1.0,1,0.008521
1.0,1,0.008577
1.0,1,0.008632
1.0,1,0.008687
1.0,1,0.008745
1.0,1,0.0088
1.0,1,0.008855
1.0,1,0.00891
1.0,1,0.008965
1.0,1,0.00902
1.0,1,0.009214
1.0,1,0.00927
1.0,1,0.009324
1.0,1,0.009379
1.0,1,0.009434
1.0,1,0.009488
1.0,1,0.009543
1.0,1,0.009597
1.0,1,0.009652
1.0,1,0.009706
1.0,1,0.009761
1.0,1,0.009816
1.0,1,0.009868
1.0,1,0.009923
1.0,1,0.009977
1.0,1,0.010032
1.0,1,0.010088
1.0,1,0.010144
1.0,1,0.010199
1.0,1,0.010254
1.0,1,0.010309
1.0,1,0.010363
1.0,1,0.010418
1.0,6,0.010608
1.0,3,0.010718
1.0,1,0.010773
1.0,1,0.010829
1.0,1,0.010885
1.0,1,0.010939
1.0,1,0.010995
1.0,1,0.01105
1.0,1,0.011106
1.0,1,0.01116
1.0,1,0.011215
1.0,3,0.011322
1.0,1,0.011377
1.0,1,0.011432
1.0,2,0.011527
1.0,1,0.011581
1.0,1,0.011635
1.0,1,0.011689
1.0,1,0.011743
1.0,1,0.011797
1.0,1,0.011851
1.0,1,0.011905
1.0,1,0.011974
1.0,1,0.012031
1.0,1,0.012084
1.0,1,0.012138
1.0,1,0.012192
1.0,1,0.012246
1.0,1,0.012318
1.0,1,0.012396
1.0,1,0.012491
1.0,2,0.01267
1.0,1,0.012752
1.0,1,0.012859
1.0,1,0.01293
1.0,1,0.013002
1.0,3,0.013209
1.0,1,0.013283
1.0,1,0.013355
1.0,1,0.013424
1.0,1,0.013493
1.0,1,0.013562
1.0,1,0.013632
1.0,1,0.013702
1.0,1,0.013794
1.0,1,0.013896
1.0,1,0.013957
1.0,4,0.014096
1.0,1,0.014152
1.0,1,0.01421
1.0,1,0.014266
1.0,1,0.01432
1.0,1,0.014374
1.0,1,0.014429
1.0,1,0.014483
1.0,1,0.014537
1.0,1,0.014592
1.0,1,0.014646
1.0,1,0.0147
1.0,1,0.014754
1.0,10,0.01505
1.0,3,0.01516
1.0,1,0.015215
1.0,1,0.01527
1.0,1,0.015324
1.0,5,0.015482
1.0,1,0.015537
1.0,1,0.015591
1.0,1,0.015645
1.0,1,0.015699
1.0,1,0.015753
1.0,1,0.015807
1.0,1,0.015882
1.0,1,0.015949
1.0,1,0.016004
1.0,1,0.016058
1.0,1,0.016111
1.0,1,0.016166
1.0,1,0.016221
1.0,1,0.016275
1.0,1,0.01633
1.0,1,0.016384
1.0,4,0.016517
1.0,1,0.016573
1.0,5,0.016731
1.0,1,0.016786
1.0,1,0.016841
1.0,1,0.016896
1.0,1,0.016951
1.0,1,0.017005
1.0,1,0.017106
1.0,1,0.017177
1.0,1,0.017231
1.0,1,0.017285
1.0,1,0.017339
1.0,1,0.017394
1.0,1,0.017447
1.0,1,0.017501
1.0,3,0.017613
1.0,1,0.017668
1.0,1,0.017722
1.0,1,0.017777
1.0,1,0.017831
1.0,1,0.017885
1.0,1,0.017939
1.0,1,0.017993
1.0,1,0.018047
1.0,1,0.018125
1.0,3,0.018249
1.0,1,0.018303
1.0,1,0.018357
1.0,1,0.018411
1.0,1,0.018464
1.0,1,0.018517
1.0,1,0.018576
1.0,1,0.018629
1.0,1,0.018682
1.0,3,0.01879
1.0,1,0.018845
1.0,1,0.018899
1.0,1,0.018952
1.0,1,0.019006
1.0,1,0.019059
1.0,1,0.019112
1.0,1,0.019167
1.0,1,0.019221
1.0,1,0.019274
1.0,1,0.019327
1.0,1,0.01938
1.0,1,0.019434
1.0,1,0.019488
1.0,1,0.019542
1.0,1,0.019596
1.0,1,0.01965
1.0,1,0.019705
1.0,1,0.019758
1.0,1,0.019812
1.0,1,0.019866
1.0,1,0.01992
1.0,1,0.019974
1.0,1,0.020028
1.0,1,0.020082
1.0,1,0.020136
1.0,1,0.02019
1.0,1,0.020244
1.0,1,0.020297
1.0,1,0.020351
1.0,1,0.020405
1.0,1,0.020472
1.0,1,0.020527
1.0,1,0.020582
1.0,1,0.020635
1.0,1,0.020689
1.0,1,0.020744
1.0,1,0.020832
1.0,1,0.020904
1.0,1,0.02096
1.0,1,0.021016
1.0,1,0.021133
1.0,1,0.021189
1.0,3,0.021314
1.0,1,0.021383
1.0,1,0.02144
1.0,1,0.021497
1.0,1,0.021552
1.0,1,0.021608
1.0,1,0.021662
1.0,1,0.021718
1.0,1,0.021773
1.0,1,0.021849
1.0,1,0.021919
1.0,1,0.021975
1.0,1,0.02203
1.0,1,0.022085
1.0,1,0.022141
1.0,1,0.022196
1.0,1,0.022251
1.0,1,0.022305
1.0,1,0.02236
1.0,1,0.022415
1.0,1,0.02247
1.0,1,0.022543
1.0,1,0.022597
1.0,1,0.022651
1.0,1,0.022705
1.0,1,0.022758
1.0,1,0.022812
1.0,1,0.022866
1.0,1,0.022919
1.0,1,0.022973
1.0,1,0.023027
1.0,5,0.023188
1.0,1,0.023243
1.0,1,0.023298
1.0,1,0.023352
1.0,1,0.023406
1.0,1,0.023461
1.0,1,0.023519
1.0,1,0.023574
1.0,1,0.023628
1.0,1,0.023683
1.0,1,0.023736
1.0,1,0.02379
1.0,1,0.023844
1.0,1,0.023898
1.0,1,0.023952
1.0,1,0.024005
1.0,1,0.024059
1.0,1,0.024115
1.0,1,0.02417
1.0,1,0.024224
1.0,1,0.024279
1.0,1,0.024333
1.0,1,0.024387
1.0,1,0.024441
1.0,1,0.024495
1.0,1,0.024548
1.0,1,0.024602
