episodes,steps,total reward
24,1000,0.0
36,2000,0.0
40,3000,0.0
47,4000,0.0
52,5000,0.0
58,6000,1.0
67,7000,0.0
72,8000,0.0
79,9000,0.0
89,10000,0.0
94,11000,0.0
99,12000,0.0
109,13000,1.0
114,14000,1.0
116,15000,0.0
118,16000,1.0
126,17000,1.0
138,18000,0.0
145,19000,0.0
151,20000,0.0
155,21000,0.0
167,22000,1.0
172,23000,1.0
175,24000,0.0
186,25000,1.0
192,26000,2.0
196,27000,0.0
211,28000,4.0
223,29000,7.0
231,30000,4.0
246,31000,7.0
267,32000,14.0
300,33000,25.0
328,34000,16.0
341,35000,8.0
375,36000,25.0
406,37000,24.0
438,38000,22.0
473,39000,20.0
502,40000,23.0
536,41000,21.0
569,42000,19.0
601,43000,22.0
632,44000,21.0
664,45000,24.0
696,46000,24.0
729,47000,22.0
760,48000,22.0
793,49000,22.0
810,50000,12.0
843,51000,25.0
877,52000,20.0
913,53000,23.0
948,54000,23.0
980,55000,20.0
1015,56000,19.0
1047,57000,23.0
1079,58000,23.0
1111,59000,24.0
1144,60000,20.0
1175,61000,24.0
1208,62000,24.0
1240,63000,22.0
1271,64000,22.0
1302,65000,23.0
1332,66000,22.0
1363,67000,24.0
1393,68000,25.0
1425,69000,24.0
1457,70000,24.0
1487,71000,24.0
1520,72000,21.0
1554,73000,24.0
1587,74000,24.0
1620,75000,22.0
1651,76000,23.0
1687,77000,23.0
1723,78000,25.0
1757,79000,21.0
1791,80000,22.0
1824,81000,21.0
1855,82000,24.0
1885,83000,26.0
1918,84000,24.0
1949,85000,26.0
1982,86000,24.0
2017,87000,21.0
2053,88000,26.0
2084,89000,22.0
2119,90000,23.0
2150,91000,24.0
2184,92000,22.0
2219,93000,23.0
2250,94000,23.0
2281,95000,25.0
2312,96000,24.0
2344,97000,25.0
2376,98000,22.0
2409,99000,23.0
2438,100000,23.0
