# {"t_start": 1641628323.0607257, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.0016
0.0,25,0.007018
0.0,67,0.019891
0.0,29,0.025689
0.0,20,0.029499
0.0,54,0.039695
0.0,7,0.041023
0.0,4,0.041835
0.0,11,0.044352
0.0,57,0.055125
0.0,13,0.057554
0.0,10,0.059488
0.0,39,0.06687
0.0,16,0.069932
0.0,59,0.081279
0.0,36,0.088139
0.0,28,0.093439
0.0,124,0.116848
0.0,74,0.131374
0.0,57,0.142309
0.0,69,0.155478
0.0,80,0.170785
0.0,13,0.173252
0.0,94,0.190964
0.0,173,0.224157
0.0,46,0.233007
0.0,99,0.251729
0.0,17,0.254876
0.0,109,0.275177
0.0,110,0.295382
0.0,92,0.312401
0.0,18,0.315699
0.0,33,0.321736
0.0,69,0.334417
0.0,77,0.348799
0.0,126,0.372112
0.0,165,0.403591
0.0,25,0.408355
0.0,181,0.44226
0.0,104,0.46155
0.0,747,0.600471
0.0,508,0.695383
0.0,19,0.698893
0.0,124,0.72194
0.0,7,0.723328
0.0,94,0.740642
0.0,38,0.74767
0.0,60,0.759507
0.0,299,0.816467
0.0,556,0.919365
0.0,25,0.924004
0.0,4,0.924764
1.0,121,0.947621
0.0,216,0.988815
0.0,374,1.058618
0.0,90,1.07528
0.0,70,1.088387
0.0,125,1.11168
0.0,109,1.132584
0.0,30,1.138632
0.0,71,1.152443
0.0,225,1.195056
0.0,168,1.226745
0.0,71,1.240168
0.0,54,1.250511
0.0,130,1.275141
0.0,21,1.279096
0.0,289,1.333993
0.0,146,1.362101
0.0,21,1.366008
0.0,188,1.401588
0.0,37,1.408455
0.0,771,1.553788
0.0,22,1.557914
0.0,31,1.5637
0.0,137,1.589273
0.0,64,1.601061
0.0,121,1.623654
0.0,262,1.673568
0.0,136,1.699066
0.0,111,1.720187
0.0,48,1.729471
0.0,88,1.746176
0.0,231,1.789242
0.0,34,1.795526
0.0,143,1.822162
0.0,52,1.831785
0.0,65,1.843809
0.0,159,1.873347
0.0,284,1.927855
0.0,47,1.936911
0.0,164,1.968019
0.0,63,1.979784
0.0,289,2.033438
0.0,745,2.175467
0.0,37,2.182271
0.0,50,2.191628
0.0,78,2.206401
0.0,143,2.233427
0.0,158,2.263285
0.0,80,2.279171
0.0,29,2.284691
1.0,141,2.311776
0.0,34,2.318146
0.0,17,2.321329
0.0,47,2.330073
0.0,151,2.35816
0.0,337,2.420869
0.0,155,2.449667
0.0,45,2.4585
1.0,144,2.486294
0.0,274,2.537667
0.0,49,2.546747
0.0,219,2.587953
0.0,644,2.710325
0.0,233,2.754306
1.0,727,2.891647
0.0,402,2.966504
1.0,289,3.021348
0.0,129,3.046171
0.0,58,3.057371
0.0,40,3.06501
0.0,153,3.093614
0.0,80,3.108611
0.0,113,3.130178
0.0,56,3.140957
0.0,497,3.235113
0.0,94,3.253123
0.0,204,3.291321
0.0,42,3.299096
0.0,94,3.316396
0.0,206,3.354813
0.0,40,3.362236
0.0,79,3.376998
0.0,8,3.378494
0.0,44,3.386657
0.0,11,3.388699
0.0,28,3.393895
0.0,31,3.399912
0.0,13,3.402455
0.0,143,3.430136
0.0,302,3.487063
0.0,134,3.513056
0.0,11,3.515145
0.0,332,3.577999
0.0,78,3.593093
0.0,478,3.684557
0.0,25,3.689232
0.0,56,3.699943
0.0,301,3.757637
0.0,79,3.772619
0.0,313,3.833339
0.0,346,3.897819
0.0,72,3.911099
0.0,170,3.942944
0.0,277,3.995567
0.0,23,4.000242
0.0,28,4.005513
1.0,90,4.022528
0.0,186,4.057225
0.0,27,4.06222
0.0,125,4.085547
0.0,35,4.092011
0.0,5,4.092956
0.0,90,4.109885
0.0,98,4.128753
0.0,69,4.141954
0.0,383,4.215592
0.0,62,4.227246
0.0,136,4.253018
0.0,221,4.294729
1.0,69,4.307492
0.0,512,4.404041
0.0,307,4.461476
0.0,115,4.482867
0.0,283,4.535863
0.0,88,4.552913
0.0,29,4.558389
0.0,36,4.565601
0.0,11,4.56764
0.0,19,4.571281
0.0,112,4.592287
1.0,75,4.606315
0.0,490,4.698659
0.0,8,4.700164
0.0,29,4.705569
0.0,182,4.740353
0.0,491,4.833057
0.0,232,4.876254
1.0,50,4.885674
0.0,45,4.894017
1.0,45,4.902337
0.0,83,4.918274
0.0,115,4.940332
0.0,19,4.944321
0.0,777,5.091737
1.0,101,5.110955
0.0,9,5.112627
0.0,113,5.134599
0.0,64,5.147314
0.0,179,5.180642
1.0,41,5.188219
0.0,197,5.2254
0.0,138,5.251453
1.0,49,5.260816
0.0,33,5.267029
0.0,10,5.268917
1.0,37,5.275921
0.0,2,5.276316
0.0,18,5.279742
0.0,38,5.286891
1.0,35,5.293863
0.0,25,5.298521
1.0,51,5.3086
1.0,36,5.315372
0.0,41,5.323506
1.0,60,5.334964
0.0,77,5.349323
1.0,54,5.359335
1.0,32,5.36533
0.0,539,5.465523
0.0,2,5.46592
1.0,47,5.474694
1.0,36,5.4818
0.0,11,5.483889
0.0,688,5.614084
0.0,13,5.616506
1.0,42,5.624654
1.0,41,5.632535
0.0,19,5.636292
1.0,36,5.642994
0.0,232,5.686744
1.0,41,5.694575
1.0,40,5.702656
0.0,31,5.70858
0.0,21,5.712614
1.0,35,5.719202
0.0,163,5.750353
0.0,14,5.752994
0.0,33,5.759288
0.0,306,5.816134
1.0,38,5.823325
1.0,34,5.829638
1.0,34,5.835943
0.0,16,5.838964
1.0,47,5.847642
0.0,351,5.914547
0.0,28,5.919712
1.0,36,5.92645
1.0,37,5.933325
1.0,36,5.940196
1.0,45,5.948544
1.0,36,5.955495
0.0,29,5.960931
1.0,34,5.967252
1.0,36,5.974139
0.0,24,5.978674
1.0,34,5.985048
1.0,38,5.992108
0.0,19,5.995634
0.0,4,5.996428
1.0,37,6.003279
1.0,32,6.00927
1.0,38,6.016417
1.0,34,6.022795
0.0,41,6.030372
1.0,38,6.037455
1.0,38,6.044797
0.0,13,6.047279
1.0,37,6.054338
1.0,36,6.061565
1.0,36,6.068298
1.0,39,6.075807
1.0,35,6.082686
1.0,33,6.089193
1.0,36,6.095868
1.0,37,6.1028
1.0,35,6.109355
1.0,37,6.116292
0.0,10,6.118184
1.0,34,6.124987
1.0,34,6.131423
0.0,30,6.137379
1.0,36,6.144108
0.0,8,6.145638
0.0,24,6.150111
0.0,7,6.15142
1.0,34,6.157719
1.0,36,6.164476
1.0,37,6.171367
0.0,6,6.172488
1.0,45,6.180917
1.0,37,6.18775
1.0,34,6.194119
0.0,25,6.198766
1.0,37,6.205721
1.0,38,6.212808
1.0,37,6.219668
1.0,36,6.226359
1.0,32,6.232495
0.0,23,6.237165
1.0,40,6.244783
1.0,34,6.251532
0.0,13,6.253984
0.0,6,6.255161
0.0,33,6.261561
1.0,47,6.270911
1.0,35,6.27762
1.0,37,6.284544
0.0,33,6.290809
0.0,13,6.293318
0.0,27,6.298333
0.0,24,6.302804
1.0,43,6.310832
1.0,36,6.317782
1.0,37,6.324992
1.0,32,6.331014
1.0,35,6.3376
0.0,4,6.338392
1.0,45,6.346771
1.0,32,6.352865
1.0,36,6.35969
1.0,33,6.365955
1.0,34,6.372429
1.0,40,6.379864
0.0,21,6.383772
0.0,4,6.384532
0.0,189,6.419831
1.0,34,6.426536
0.0,8,6.428032
0.0,24,6.432475
1.0,40,6.440115
0.0,65,6.45286
1.0,38,6.45995
1.0,34,6.466703
0.0,23,6.471074
0.0,8,6.47257
