episodes,steps,total reward
832,1000,832.0
1718,2000,887.0
2571,3000,853.0
3448,4000,876.0
4305,5000,858.0
5195,6000,890.0
6046,7000,851.0
6924,8000,878.0
7807,9000,883.0
8683,10000,876.0
9539,11000,856.0
10455,12000,916.0
11317,13000,862.0
12215,14000,897.0
13081,15000,867.0
13949,16000,868.0
14819,17000,870.0
15683,18000,864.0
16572,19000,889.0
17425,20000,853.0
18293,21000,867.0
19180,22000,888.0
20065,23000,885.0
20946,24000,881.0
21835,25000,889.0
22695,26000,860.0
23571,27000,876.0
24460,28000,889.0
25320,29000,860.0
26211,30000,891.0
27080,31000,869.0
27973,32000,893.0
28852,33000,879.0
29728,34000,875.0
30572,35000,845.0
31435,36000,863.0
32322,37000,887.0
33224,38000,902.0
34121,39000,897.0
35005,40000,884.0
35857,41000,852.0
36737,42000,880.0
37629,43000,892.0
38500,44000,871.0
39363,45000,863.0
40241,46000,878.0
41102,47000,861.0
42006,48000,904.0
42893,49000,887.0
43756,50000,863.0
44612,51000,856.0
45522,52000,910.0
46375,53000,853.0
47254,54000,879.0
48131,55000,876.0
48986,56000,856.0
49861,57000,875.0
50744,58000,883.0
51628,59000,884.0
52509,60000,880.0
53392,61000,884.0
54278,62000,886.0
55152,63000,874.0
56025,64000,873.0
56911,65000,886.0
57781,66000,870.0
58644,67000,863.0
59523,68000,879.0
60378,69000,855.0
61231,70000,853.0
62117,71000,886.0
63003,72000,886.0
63894,73000,891.0
64777,74000,883.0
65655,75000,878.0
66508,76000,853.0
67404,77000,896.0
68289,78000,885.0
69166,79000,877.0
70050,80000,884.0
70938,81000,888.0
71823,82000,885.0
72688,83000,865.0
73561,84000,873.0
74446,85000,885.0
75321,86000,875.0
76213,87000,892.0
77069,88000,856.0
77940,89000,871.0
78783,90000,843.0
79656,91000,873.0
80531,92000,874.0
81406,93000,876.0
82251,94000,845.0
83116,95000,865.0
83978,96000,862.0
84879,97000,900.0
85761,98000,883.0
86639,99000,878.0
87534,100000,895.0
