# {"t_start": 1641708344.2944531, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000401
1.0,6,0.000942
1.0,1,0.001077
1.0,1,0.001204
1.0,4,0.00156
1.0,1,0.001688
1.0,2,0.001874
1.0,1,0.001997
1.0,1,0.00212
1.0,13,0.003098
1.0,1,0.003228
1.0,1,0.003358
1.0,1,0.003485
1.0,1,0.003607
1.0,1,0.003729
1.0,1,0.00385
1.0,1,0.003971
1.0,1,0.004093
1.0,1,0.0042
1.0,3,0.00446
1.0,1,0.004583
1.0,1,0.004704
1.0,1,0.004825
1.0,1,0.004946
1.0,1,0.005068
1.0,1,0.00519
1.0,1,0.005308
1.0,1,0.005429
1.0,1,0.005549
1.0,1,0.00567
1.0,1,0.00579
1.0,1,0.005911
1.0,1,0.006032
1.0,1,0.006153
1.0,1,0.006275
1.0,1,0.006396
1.0,4,0.006739
1.0,1,0.006864
1.0,1,0.006984
1.0,1,0.007104
1.0,1,0.007225
1.0,1,0.00735
1.0,1,0.007473
1.0,1,0.007594
1.0,4,0.007934
1.0,1,0.008059
1.0,1,0.008181
1.0,1,0.008306
1.0,1,0.008428
1.0,1,0.00855
1.0,1,0.008672
1.0,1,0.008794
1.0,1,0.008914
1.0,1,0.009036
1.0,1,0.009158
1.0,4,0.009492
1.0,1,0.009617
1.0,1,0.009737
1.0,1,0.009858
1.0,12,0.010803
1.0,1,0.010933
1.0,1,0.011058
1.0,1,0.01118
1.0,1,0.011303
1.0,1,0.011442
1.0,1,0.011565
1.0,1,0.011687
1.0,1,0.011809
1.0,1,0.011929
1.0,1,0.01205
1.0,1,0.012171
1.0,1,0.012289
1.0,1,0.01241
1.0,1,0.012532
1.0,1,0.012653
1.0,1,0.012774
1.0,1,0.012894
1.0,1,0.013015
1.0,1,0.013134
1.0,1,0.013252
1.0,1,0.013373
1.0,1,0.013494
1.0,1,0.013616
1.0,1,0.013749
1.0,1,0.01386
1.0,1,0.01397
1.0,2,0.014135
1.0,1,0.014247
1.0,1,0.014358
1.0,1,0.014471
1.0,1,0.014581
1.0,1,0.014691
1.0,1,0.014799
1.0,6,0.01524
1.0,1,0.01537
1.0,1,0.015485
1.0,1,0.015595
1.0,1,0.015707
1.0,1,0.015817
1.0,1,0.015927
1.0,1,0.016036
1.0,1,0.016145
1.0,1,0.016252
1.0,1,0.016361
1.0,1,0.01647
1.0,1,0.016581
1.0,1,0.016691
1.0,1,0.016802
1.0,1,0.016913
1.0,1,0.017021
1.0,1,0.017131
1.0,1,0.017241
1.0,1,0.01735
1.0,1,0.017459
1.0,1,0.017568
1.0,1,0.017678
1.0,1,0.017788
1.0,1,0.017895
1.0,1,0.018005
1.0,1,0.018114
1.0,1,0.018224
1.0,1,0.018332
1.0,1,0.01844
1.0,1,0.018548
1.0,1,0.018658
1.0,3,0.018889
1.0,1,0.018989
1.0,1,0.01909
1.0,1,0.019191
1.0,1,0.019291
1.0,1,0.019396
1.0,1,0.019498
1.0,3,0.019712
1.0,1,0.019814
1.0,1,0.019915
1.0,1,0.020015
1.0,1,0.020104
1.0,1,0.020203
1.0,1,0.020303
1.0,1,0.020403
1.0,1,0.020503
1.0,1,0.020602
1.0,1,0.020702
1.0,1,0.020802
1.0,1,0.0209
1.0,1,0.021
1.0,1,0.0211
1.0,1,0.021199
1.0,2,0.021351
1.0,1,0.021458
1.0,1,0.021559
1.0,1,0.02166
1.0,1,0.021759
1.0,1,0.021858
1.0,3,0.022072
1.0,1,0.022175
1.0,1,0.022276
1.0,3,0.02249
1.0,1,0.022592
1.0,1,0.022693
1.0,1,0.022793
1.0,1,0.022891
1.0,1,0.022991
1.0,1,0.023091
1.0,1,0.02319
1.0,1,0.02329
1.0,1,0.023397
1.0,1,0.023501
1.0,1,0.023601
1.0,1,0.023712
1.0,1,0.023804
1.0,2,0.023943
1.0,1,0.024036
1.0,1,0.024129
1.0,1,0.024224
1.0,1,0.024316
1.0,1,0.024408
1.0,1,0.024499
1.0,1,0.024591
1.0,1,0.024683
1.0,1,0.024776
1.0,1,0.024867
1.0,1,0.02496
1.0,1,0.025051
1.0,1,0.025141
1.0,1,0.025233
1.0,1,0.025325
1.0,1,0.025416
1.0,1,0.025509
1.0,1,0.025602
1.0,1,0.025694
1.0,1,0.025786
1.0,1,0.025878
1.0,1,0.025968
1.0,1,0.02606
1.0,1,0.026149
1.0,1,0.026241
1.0,1,0.026335
1.0,1,0.026416
1.0,1,0.026508
1.0,1,0.026599
1.0,1,0.026691
1.0,1,0.02682
1.0,1,0.026913
1.0,1,0.027004
1.0,1,0.027097
1.0,1,0.027189
1.0,1,0.027282
1.0,1,0.027436
1.0,1,0.027529
1.0,1,0.027621
1.0,1,0.027711
1.0,1,0.027803
1.0,1,0.027895
1.0,1,0.027987
1.0,1,0.02808
1.0,1,0.028172
1.0,1,0.028263
1.0,1,0.028355
1.0,1,0.028445
1.0,1,0.028537
1.0,1,0.028626
1.0,1,0.028717
1.0,1,0.028808
1.0,1,0.0289
1.0,1,0.028991
1.0,1,0.029083
1.0,1,0.029176
1.0,1,0.029268
1.0,1,0.029349
1.0,1,0.02944
1.0,1,0.029521
1.0,1,0.029613
1.0,1,0.029705
1.0,1,0.029798
1.0,1,0.02989
1.0,1,0.029981
1.0,3,0.030168
1.0,1,0.030262
1.0,1,0.030355
1.0,1,0.030446
1.0,1,0.030539
1.0,1,0.030631
1.0,1,0.030723
1.0,1,0.030815
1.0,1,0.030907
1.0,1,0.030999
1.0,1,0.031092
1.0,1,0.031183
1.0,1,0.031276
1.0,3,0.031478
1.0,1,0.031562
1.0,1,0.031655
1.0,1,0.031747
1.0,1,0.031844
1.0,1,0.031936
1.0,1,0.032028
1.0,1,0.03212
1.0,1,0.032212
1.0,1,0.032303
1.0,1,0.032396
1.0,1,0.032488
1.0,1,0.03258
1.0,1,0.032673
1.0,1,0.032765
1.0,1,0.032856
1.0,1,0.032948
1.0,1,0.03304
1.0,1,0.033132
1.0,3,0.033329
1.0,1,0.033424
1.0,1,0.033516
1.0,1,0.033608
1.0,1,0.033699
1.0,1,0.03379
1.0,1,0.033882
1.0,1,0.033973
1.0,1,0.034065
1.0,1,0.034157
1.0,1,0.034249
1.0,1,0.03433
1.0,1,0.034422
1.0,1,0.034514
1.0,1,0.034606
1.0,1,0.034698
1.0,1,0.03479
1.0,1,0.034883
1.0,1,0.034976
1.0,1,0.035069
1.0,1,0.035177
1.0,1,0.035286
1.0,1,0.035384
1.0,1,0.035479
1.0,3,0.035679
1.0,1,0.035763
1.0,1,0.035856
1.0,1,0.035949
1.0,3,0.036148
1.0,1,0.036243
1.0,1,0.036336
1.0,1,0.036426
1.0,1,0.036519
1.0,1,0.036609
1.0,1,0.036702
1.0,1,0.036794
1.0,1,0.036884
1.0,1,0.036976
1.0,1,0.037069
1.0,1,0.037161
1.0,1,0.037254
1.0,3,0.037455
1.0,3,0.037645
1.0,1,0.037739
1.0,1,0.037831
1.0,3,0.038029
1.0,1,0.038123
1.0,1,0.038215
1.0,1,0.038309
1.0,1,0.038401
1.0,1,0.038492
1.0,1,0.038584
1.0,1,0.038676
1.0,1,0.038768
1.0,1,0.03886
1.0,1,0.038951
1.0,1,0.039044
1.0,1,0.039136
1.0,1,0.039229
1.0,1,0.039323
1.0,1,0.039418
1.0,1,0.039508
1.0,1,0.039601
1.0,1,0.039693
1.0,1,0.039774
1.0,1,0.039865
1.0,1,0.039957
1.0,1,0.040049
1.0,1,0.04014
1.0,1,0.040233
1.0,4,0.040478
1.0,1,0.040574
1.0,1,0.040667
1.0,3,0.040865
1.0,1,0.04096
1.0,1,0.041054
1.0,1,0.041145
1.0,1,0.041237
1.0,1,0.041329
1.0,1,0.041422
1.0,1,0.041515
1.0,1,0.041606
1.0,1,0.041695
1.0,4,0.04194
1.0,1,0.042054
1.0,1,0.04216
1.0,1,0.042252
1.0,1,0.042344
1.0,1,0.042437
1.0,1,0.04253
1.0,1,0.042622
1.0,1,0.042713
1.0,1,0.042805
1.0,1,0.042897
1.0,1,0.04299
1.0,1,0.043082
1.0,1,0.043173
1.0,1,0.043265
1.0,1,0.043361
1.0,1,0.043455
1.0,1,0.043547
1.0,1,0.043642
1.0,1,0.043733
1.0,1,0.043826
1.0,1,0.043919
1.0,1,0.044009
1.0,1,0.044101
1.0,1,0.044194
1.0,1,0.044286
1.0,1,0.044377
1.0,1,0.04447
1.0,1,0.044551
1.0,1,0.044642
1.0,1,0.044734
1.0,1,0.044824
1.0,1,0.044916
1.0,1,0.045009
1.0,1,0.045101
1.0,1,0.045192
1.0,1,0.045284
1.0,1,0.045376
1.0,3,0.045564
1.0,1,0.045658
1.0,1,0.04575
1.0,1,0.045842
1.0,1,0.045934
1.0,1,0.046026
1.0,1,0.046118
1.0,3,0.046317
1.0,1,0.046411
1.0,1,0.046503
1.0,1,0.046595
1.0,1,0.046687
1.0,1,0.046779
1.0,1,0.046871
1.0,1,0.046964
1.0,1,0.047055
1.0,1,0.047152
1.0,1,0.047242
1.0,1,0.047339
1.0,1,0.047434
1.0,1,0.047525
1.0,2,0.047664
1.0,3,0.047855
1.0,1,0.04795
1.0,1,0.048043
1.0,1,0.048135
1.0,1,0.048228
1.0,1,0.04832
1.0,1,0.048411
1.0,8,0.048905
1.0,1,0.049001
1.0,1,0.049094
1.0,1,0.049186
1.0,1,0.049277
1.0,1,0.049369
1.0,1,0.049462
1.0,1,0.049554
1.0,1,0.049646
1.0,1,0.049735
1.0,1,0.049816
1.0,1,0.049908
1.0,1,0.050001
1.0,1,0.050092
1.0,1,0.050183
1.0,1,0.050275
1.0,1,0.050367
1.0,1,0.050449
1.0,1,0.050541
1.0,1,0.050634
1.0,1,0.050725
1.0,1,0.050817
1.0,1,0.05091
1.0,1,0.051003
1.0,1,0.051095
1.0,5,0.051411
1.0,1,0.051511
1.0,1,0.051604
1.0,1,0.051696
1.0,1,0.051789
1.0,1,0.05188
1.0,1,0.051973
1.0,1,0.052064
1.0,1,0.052155
1.0,1,0.052245
1.0,1,0.052337
1.0,4,0.052672
1.0,1,0.052766
1.0,1,0.052859
1.0,1,0.052951
1.0,1,0.053043
1.0,1,0.053135
1.0,1,0.053228
1.0,1,0.05332
1.0,1,0.053419
1.0,1,0.053512
1.0,1,0.053604
1.0,1,0.053695
1.0,7,0.05409
1.0,1,0.054185
1.0,1,0.054277
1.0,1,0.054368
1.0,1,0.054461
1.0,1,0.054553
1.0,1,0.054646
1.0,1,0.054738
1.0,3,0.054935
1.0,1,0.055029
1.0,1,0.055122
1.0,1,0.055213
1.0,1,0.055306
1.0,1,0.055393
1.0,1,0.055486
1.0,1,0.055578
1.0,1,0.05567
1.0,1,0.055761
1.0,1,0.055853
1.0,1,0.055945
1.0,1,0.056036
1.0,1,0.056126
1.0,1,0.056218
1.0,1,0.056309
1.0,1,0.056401
1.0,1,0.056493
1.0,1,0.056585
1.0,1,0.056677
1.0,1,0.05677
1.0,1,0.056862
1.0,1,0.056955
1.0,1,0.057048
1.0,1,0.057139
1.0,1,0.057228
1.0,1,0.05732
1.0,1,0.057412
1.0,1,0.057503
1.0,1,0.057595
1.0,1,0.057687
1.0,1,0.057779
1.0,1,0.057871
1.0,1,0.057962
1.0,1,0.058055
1.0,1,0.058146
1.0,1,0.058238
1.0,1,0.058332
1.0,1,0.058423
1.0,1,0.058514
1.0,1,0.058606
1.0,1,0.058698
1.0,1,0.05879
1.0,1,0.058882
1.0,1,0.058974
1.0,1,0.059067
1.0,1,0.059159
1.0,1,0.059251
1.0,1,0.059347
1.0,1,0.059441
1.0,1,0.059534
1.0,1,0.059626
1.0,1,0.059721
1.0,1,0.059812
1.0,1,0.059903
1.0,1,0.059995
1.0,1,0.060088
1.0,1,0.060183
1.0,1,0.060274
1.0,1,0.060366
1.0,1,0.060457
1.0,1,0.060547
1.0,1,0.060639
1.0,1,0.06073
1.0,1,0.060822
1.0,3,0.061021
1.0,1,0.061115
1.0,1,0.061207
1.0,1,0.061298
1.0,1,0.061388
1.0,1,0.061481
1.0,1,0.061572
1.0,1,0.061661
1.0,1,0.061754
1.0,1,0.061846
1.0,3,0.062046
1.0,1,0.06214
1.0,1,0.062232
1.0,1,0.062324
1.0,1,0.062416
1.0,3,0.062614
1.0,1,0.062697
1.0,1,0.062787
1.0,1,0.06288
1.0,1,0.062972
1.0,1,0.063064
1.0,1,0.063156
1.0,1,0.063249
1.0,1,0.063345
1.0,1,0.063439
1.0,1,0.06353
1.0,1,0.063621
1.0,1,0.063711
1.0,1,0.0638
1.0,1,0.063893
1.0,1,0.063985
1.0,1,0.064077
1.0,1,0.06417
1.0,1,0.064263
1.0,1,0.064353
1.0,2,0.064494
1.0,3,0.064685
1.0,1,0.064779
1.0,1,0.064872
1.0,1,0.064964
1.0,1,0.065055
1.0,1,0.065147
1.0,1,0.065228
1.0,3,0.065426
1.0,1,0.065519
1.0,1,0.06561
1.0,1,0.065703
1.0,3,0.065889
1.0,1,0.065982
1.0,1,0.066075
1.0,1,0.066165
1.0,1,0.066257
1.0,3,0.066453
1.0,1,0.066547
1.0,1,0.06664
1.0,1,0.066732
1.0,1,0.066823
1.0,1,0.066915
1.0,1,0.067008
1.0,1,0.067102
1.0,1,0.067194
1.0,1,0.067286
1.0,1,0.067382
1.0,3,0.06758
1.0,1,0.067674
1.0,1,0.067767
1.0,1,0.067859
1.0,1,0.06794
1.0,1,0.068032
1.0,1,0.068123
1.0,1,0.068204
1.0,1,0.068297
1.0,1,0.068389
1.0,1,0.068481
1.0,1,0.068574
1.0,1,0.068666
1.0,1,0.068758
1.0,3,0.068954
1.0,1,0.069048
1.0,1,0.069129
1.0,1,0.06922
1.0,3,0.069418
1.0,1,0.069512
1.0,1,0.069605
1.0,1,0.069697
1.0,1,0.06979
1.0,1,0.069882
1.0,1,0.069973
1.0,1,0.070065
1.0,1,0.070157
1.0,1,0.070249
1.0,1,0.070341
1.0,1,0.070434
1.0,1,0.070526
1.0,1,0.070617
1.0,1,0.070698
1.0,1,0.07079
1.0,1,0.070882
1.0,1,0.070973
1.0,1,0.071065
1.0,3,0.071253
1.0,3,0.071456
1.0,1,0.071552
1.0,1,0.071644
1.0,1,0.071736
1.0,1,0.071828
1.0,1,0.071921
1.0,3,0.07211
1.0,1,0.072204
1.0,1,0.072298
1.0,1,0.072391
1.0,1,0.072483
1.0,1,0.072575
1.0,1,0.072667
1.0,1,0.072758
1.0,1,0.072849
1.0,1,0.072968
1.0,1,0.073079
1.0,1,0.073172
1.0,1,0.073264
1.0,1,0.073357
1.0,1,0.073449
1.0,1,0.073542
1.0,1,0.073634
1.0,1,0.073726
1.0,1,0.073818
