episodes,steps,total reward
13,1000,1.0
26,2000,1.0
36,3000,1.0
43,4000,1.0
50,5000,0.5
54,6000,0.0
62,7000,1.0
67,8000,1.0
72,9000,0.5
77,10000,0.0
81,11000,0.5
88,12000,1.0
93,13000,1.5
95,14000,0.0
101,15000,3.0
107,16000,1.0
112,17000,0.0
118,18000,1.5
123,19000,0.0
129,20000,0.0
134,21000,1.0
139,22000,0.5
143,23000,0.0
146,24000,2.5
149,25000,1.5
153,26000,1.0
157,27000,1.0
161,28000,1.0
167,29000,2.0
171,30000,2.0
177,31000,1.0
179,32000,1.0
184,33000,1.5
188,34000,0.0
191,35000,2.0
200,36000,2.0
206,37000,1.0
211,38000,1.0
215,39000,2.0
217,40000,0.5
221,41000,0.0
223,42000,1.0
227,43000,1.0
232,44000,2.5
235,45000,0.0
239,46000,1.0
242,47000,0.5
245,48000,1.5
251,49000,1.0
253,50000,1.0
257,51000,2.0
259,52000,1.0
262,53000,1.0
264,54000,0.0
269,55000,1.5
274,56000,1.5
279,57000,1.5
280,58000,0.0
285,59000,2.0
287,60000,0.0
289,61000,1.0
295,62000,1.0
298,63000,3.0
300,64000,0.0
303,65000,0.0
308,66000,2.0
309,67000,0.0
310,68000,1.0
313,69000,1.5
318,70000,1.0
320,71000,0.0
322,72000,1.0
325,73000,1.0
328,74000,0.5
332,75000,1.5
337,76000,2.5
340,77000,1.0
345,78000,2.5
349,79000,0.0
352,80000,1.5
354,81000,1.0
359,82000,1.0
363,83000,1.0
367,84000,2.5
369,85000,1.0
371,86000,1.0
372,87000,0.0
376,88000,1.0
379,89000,1.0
381,90000,1.0
382,91000,1.0
387,92000,2.5
391,93000,0.5
393,94000,1.0
395,95000,2.0
400,96000,2.0
404,97000,2.0
405,98000,1.0
407,99000,1.0
409,100000,1.0
