# {"t_start": 1641540906.5082412, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.001263
0.0,87,0.00349
0.0,97,0.005924
0.5,11,0.006246
0.0,97,0.008546
0.0,96,0.01148
0.0,156,0.015696
0.5,133,0.019792
0.0,33,0.021505
0.0,155,0.025164
0.0,17,0.025633
0.0,34,0.026462
0.0,8,0.026687
0.0,81,0.02889
0.0,164,0.032773
0.5,107,0.035369
0.0,166,0.039306
0.0,31,0.040066
0.0,43,0.041332
0.0,3,0.041482
0.0,136,0.045407
0.0,34,0.046259
0.0,14,0.046639
0.5,152,0.050234
0.0,45,0.05133
0.0,46,0.052418
0.0,55,0.053998
0.5,162,0.057988
0.0,90,0.060205
0.0,16,0.060619
0.0,40,0.061596
0.5,56,0.062931
0.0,164,0.066771
0.0,125,0.069714
0.0,134,0.073394
0.0,49,0.074728
1.0,156,0.078851
0.0,108,0.081543
0.0,193,0.08635
0.0,98,0.088642
0.0,168,0.092588
0.0,216,0.09782
0.0,180,0.102352
0.0,36,0.103746
0.0,64,0.105351
0.0,197,0.110166
0.0,169,0.114215
0.5,158,0.118109
0.0,114,0.121023
0.0,188,0.125629
0.0,320,0.133886
0.0,171,0.138051
0.0,103,0.14062
0.0,232,0.146343
0.0,259,0.152783
0.5,82,0.154873
0.0,257,0.161061
0.0,81,0.163071
0.0,33,0.164169
0.5,70,0.166196
0.0,65,0.167884
0.0,325,0.175725
0.0,161,0.179904
0.0,171,0.184067
1.0,306,0.191389
0.0,236,0.19762
0.0,162,0.201516
0.0,78,0.203604
0.0,360,0.212422
0.0,225,0.217806
0.0,82,0.219767
0.5,269,0.226914
0.0,133,0.230639
0.0,402,0.240482
0.0,266,0.247177
0.0,42,0.24824
0.0,84,0.250273
0.0,370,0.260655
0.0,136,0.264153
0.5,78,0.266263
0.0,258,0.272574
0.0,396,0.282254
0.0,163,0.286374
0.0,22,0.28712
1.0,154,0.291962
0.0,202,0.296873
0.0,230,0.302516
0.0,11,0.302847
1.0,184,0.307557
0.0,83,0.309758
0.0,270,0.316208
0.5,252,0.32399
0.0,272,0.330571
0.0,691,0.347768
0.0,187,0.352402
0.5,231,0.358191
1.0,105,0.360741
0.0,149,0.364592
0.0,74,0.366416
0.5,97,0.368783
1.0,98,0.371146
0.0,393,0.380953
0.0,301,0.388617
0.0,54,0.389971
1.0,163,0.393918
0.0,234,0.399493
0.0,230,0.405041
0.0,112,0.407957
0.0,221,0.413675
0.0,102,0.41611
0.0,43,0.417137
0.0,284,0.424086
0.0,276,0.430966
0.0,241,0.436752
0.0,180,0.441458
0.5,175,0.445845
1.0,105,0.448373
0.0,79,0.450361
0.0,408,0.460571
0.0,82,0.462709
0.0,75,0.464574
0.0,531,0.477585
0.0,88,0.479753
0.0,52,0.481213
0.0,188,0.485732
0.0,503,0.498051
0.0,115,0.500803
0.0,22,0.501359
0.0,66,0.503287
0.0,446,0.51428
0.0,155,0.518105
0.0,142,0.521585
1.0,173,0.525823
0.0,73,0.527596
0.0,296,0.535682
0.5,212,0.540963
0.0,400,0.550582
0.0,18,0.551059
0.0,137,0.554376
0.0,247,0.560557
0.0,19,0.561056
0.0,470,0.572966
0.0,159,0.577209
0.5,134,0.580714
1.0,447,0.591461
1.0,398,0.601484
0.0,179,0.606041
0.5,326,0.6142
1.0,273,0.620767
0.0,383,0.631648
0.0,520,0.644555
0.0,156,0.648438
1.0,141,0.651859
1.0,493,0.665375
0.0,19,0.665914
0.0,371,0.675147
0.0,98,0.677567
0.0,363,0.687039
0.0,275,0.693918
