# {"t_start": 1641682072.938507, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001202
0.0,2,0.001295
0.0,13,0.001623
0.0,57,0.002931
0.0,33,0.003774
0.0,8,0.003998
0.0,13,0.004322
0.0,25,0.004928
0.0,11,0.005208
0.0,5,0.005356
0.0,32,0.006104
0.0,15,0.00647
0.0,20,0.006945
0.0,75,0.008864
0.0,36,0.00971
0.0,22,0.010254
0.0,64,0.011981
0.0,25,0.012594
0.0,29,0.013272
0.0,11,0.013552
0.0,17,0.013965
0.0,15,0.014329
0.0,154,0.017944
0.0,34,0.018804
0.0,24,0.019413
0.0,22,0.019937
0.0,35,0.020743
0.0,81,0.022584
0.0,54,0.023848
0.0,128,0.026942
0.0,39,0.027881
0.0,64,0.029316
0.0,109,0.031841
0.0,31,0.032568
0.0,70,0.034129
0.0,90,0.036146
0.0,2,0.036222
0.0,33,0.036979
0.0,79,0.038712
0.0,7,0.038895
0.0,47,0.039946
0.0,51,0.041119
0.0,154,0.04455
0.0,13,0.044875
0.0,39,0.045757
0.0,58,0.047053
0.0,49,0.048445
0.0,64,0.049876
0.0,31,0.050593
0.0,82,0.05243
0.0,82,0.054257
0.0,214,0.058958
0.0,4,0.059085
0.0,27,0.059719
0.0,63,0.061104
0.0,45,0.062131
0.0,133,0.06505
0.0,93,0.067123
0.0,81,0.068999
0.0,2,0.069077
0.0,37,0.069917
0.0,60,0.071493
0.0,74,0.07322
0.0,37,0.074058
0.0,107,0.076419
0.0,94,0.078512
0.0,59,0.079875
0.0,31,0.080588
0.0,89,0.082582
0.0,43,0.083597
0.0,74,0.085243
0.0,6,0.085404
0.0,190,0.089715
0.0,134,0.09267
0.0,18,0.093302
0.0,159,0.097099
0.0,20,0.097577
0.0,431,0.107253
0.0,276,0.113339
0.0,136,0.116626
0.0,30,0.117313
0.0,51,0.118459
0.0,95,0.120604
0.0,86,0.12249
0.0,202,0.126904
0.0,30,0.127597
0.0,400,0.136389
0.0,27,0.137028
0.0,135,0.140312
0.0,85,0.142677
0.0,22,0.143191
0.0,58,0.144553
0.0,42,0.145511
0.0,17,0.145912
0.0,107,0.148287
0.0,234,0.153407
0.0,149,0.156706
0.0,94,0.158781
0.0,87,0.160744
0.0,212,0.165746
0.0,61,0.167114
0.0,159,0.170668
0.0,74,0.17233
0.0,790,0.189971
0.0,291,0.196628
0.0,27,0.19733
0.0,1000,0.219581
0.0,10,0.219843
0.0,238,0.225108
0.0,8,0.225321
0.0,29,0.225993
0.0,256,0.23192
0.0,95,0.234039
0.0,46,0.2351
0.0,235,0.240233
0.0,125,0.243013
0.0,119,0.245768
0.0,57,0.247059
0.0,8,0.247264
0.0,33,0.248049
0.0,66,0.249508
0.0,7,0.249696
0.0,30,0.250391
0.0,29,0.251065
0.0,15,0.25143
0.0,32,0.252383
0.0,52,0.253554
0.0,210,0.258314
0.0,50,0.25947
0.0,96,0.261641
0.0,11,0.261921
0.0,317,0.268899
0.0,235,0.274235
0.0,147,0.277707
0.0,12,0.278013
0.0,14,0.278356
0.0,132,0.281303
0.0,640,0.295673
0.0,18,0.296115
0.0,122,0.299124
0.0,291,0.305586
0.0,21,0.306082
0.0,59,0.307443
0.0,8,0.307669
0.0,112,0.310177
0.0,287,0.316491
0.0,48,0.31759
0.0,101,0.320094
0.0,50,0.321216
0.0,276,0.327316
0.0,414,0.3365
0.0,82,0.338343
0.0,148,0.341619
0.0,37,0.342684
0.0,58,0.344014
0.0,227,0.349038
0.0,78,0.350809
0.0,67,0.352299
0.0,21,0.352788
0.0,97,0.35494
0.0,35,0.355759
0.0,318,0.362711
0.0,253,0.368532
0.0,28,0.369178
0.0,81,0.371049
0.0,362,0.379044
0.0,86,0.380975
0.0,172,0.384806
0.0,76,0.386502
0.0,127,0.38965
0.0,14,0.389998
0.0,68,0.39156
0.0,27,0.392187
0.0,29,0.392856
0.0,49,0.394088
0.0,164,0.397847
0.0,98,0.400066
0.0,100,0.402289
0.0,110,0.404775
0.0,52,0.405975
0.0,165,0.40984
0.0,49,0.411217
0.0,311,0.418095
0.0,713,0.433864
0.0,7,0.434061
0.0,34,0.434858
0.0,110,0.437362
0.0,148,0.44067
0.0,52,0.44184
0.0,13,0.442159
0.0,177,0.446042
0.0,116,0.448647
0.0,97,0.450806
0.0,93,0.452876
0.0,41,0.453822
0.0,145,0.457209
0.0,60,0.458569
0.0,88,0.460517
0.0,60,0.46187
0.0,72,0.463521
0.0,335,0.471075
0.0,4,0.471201
0.0,133,0.47421
0.0,25,0.47479
0.0,5,0.474931
0.0,699,0.490533
0.0,342,0.498386
0.0,222,0.503663
0.0,17,0.504075
0.0,93,0.506167
0.0,399,0.514889
0.0,100,0.517153
0.0,174,0.520895
0.0,8,0.521097
