# {"t_start": 1640869949.3521492, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.005975
0.0,64,0.015128
0.0,4,0.015746
0.0,27,0.019533
0.0,8,0.020716
0.0,11,0.02285
0.0,14,0.025439
0.0,17,0.028386
0.0,64,0.037847
0.0,22,0.0409
0.0,14,0.042938
0.0,34,0.047814
0.0,59,0.056172
0.0,10,0.057587
0.0,70,0.067331
0.0,50,0.074379
0.0,109,0.089537
0.0,27,0.093374
0.0,88,0.105666
0.0,52,0.112965
0.0,79,0.124105
0.0,103,0.138481
0.0,58,0.146581
0.0,72,0.156675
0.0,125,0.174177
0.0,45,0.180421
0.0,145,0.200527
0.0,31,0.204889
0.0,17,0.207317
0.0,8,0.208461
0.0,48,0.215194
0.0,41,0.220878
0.0,89,0.233392
0.0,99,0.247188
0.0,25,0.250781
0.0,48,0.257411
0.0,159,0.279619
0.0,10,0.281075
0.0,42,0.286685
0.0,84,0.298421
0.0,2,0.298748
0.0,78,0.309537
0.0,191,0.336149
0.0,31,0.340549
0.0,70,0.34926
0.0,16,0.351511
1.0,690,0.451275
0.0,5,0.452104
0.0,732,0.554273
0.0,201,0.581537
0.0,171,0.605177
0.0,303,0.646016
0.0,21,0.648921
0.0,33,0.653533
0.0,276,0.691692
0.0,120,0.708625
0.0,19,0.711294
0.0,893,0.834587
0.0,43,0.840544
0.0,43,0.846626
0.0,129,0.863546
0.0,15,0.865712
0.0,67,0.875083
0.0,178,0.899482
0.0,34,0.904267
0.0,95,0.917429
0.0,124,0.9345
0.0,103,0.948985
0.0,15,0.951113
0.0,100,0.96506
0.0,43,0.970904
0.0,263,1.006758
0.0,216,1.036488
0.0,35,1.041408
0.0,5,1.042174
0.0,77,1.052795
0.0,247,1.086779
0.0,294,1.127946
0.0,149,1.148702
1.0,221,1.178655
0.0,95,1.191588
0.0,21,1.194633
0.0,74,1.204648
1.0,140,1.223844
0.0,130,1.241885
1.0,209,1.270766
0.0,138,1.289542
1.0,107,1.304161
0.0,29,1.308238
1.0,151,1.32898
0.0,96,1.342396
0.0,20,1.345187
0.0,121,1.3616
0.0,22,1.364567
1.0,122,1.381898
0.0,16,1.384057
0.0,71,1.394136
0.0,18,1.396885
0.0,2,1.397197
1.0,93,1.410524
1.0,173,1.434909
1.0,116,1.451464
0.0,12,1.453115
0.0,4,1.453747
0.0,2,1.454056
1.0,278,1.492433
0.0,82,1.503675
1.0,71,1.513399
0.0,109,1.52857
0.0,7,1.529593
1.0,50,1.536482
0.0,97,1.549866
0.0,102,1.563847
0.0,20,1.566553
0.0,9,1.567821
1.0,136,1.586623
1.0,40,1.59203
1.0,146,1.611966
1.0,397,1.666105
1.0,76,1.676579
0.0,11,1.678148
1.0,74,1.688363
0.0,56,1.696106
1.0,107,1.710843
1.0,64,1.719989
0.0,11,1.72157
1.0,138,1.740413
0.0,45,1.746637
0.0,4,1.747218
1.0,129,1.764903
1.0,63,1.773525
0.0,67,1.782771
0.0,13,1.784595
0.0,29,1.788557
1.0,146,1.80853
1.0,63,1.817158
0.0,36,1.822109
0.0,33,1.826569
1.0,43,1.832481
0.0,46,1.838916
1.0,142,1.858364
0.0,13,1.860173
1.0,104,1.87459
1.0,49,1.881631
1.0,42,1.887347
0.0,6,1.888207
1.0,87,1.900457
1.0,69,1.910073
0.0,37,1.915091
0.0,159,1.936805
1.0,47,1.943693
1.0,68,1.953014
1.0,44,1.959296
1.0,97,1.97267
1.0,36,1.977657
0.0,17,1.979972
0.0,96,1.99311
1.0,50,2.000003
1.0,42,2.00572
0.0,205,2.033793
0.0,12,2.035537
1.0,53,2.042713
1.0,106,2.057351
1.0,122,2.07409
1.0,36,2.079015
0.0,27,2.082761
1.0,51,2.08974
1.0,36,2.094674
0.0,51,2.101782
0.0,31,2.106123
