# {"t_start": 1641710443.8526385, "env_id": "Office-v0"} 
r,l,t
1.0,21,6.611746
1.0,13,6.615586
0.0,9,6.618319
0.0,4,6.619452
1.0,20,6.625315
1.0,11,6.628371
1.0,23,6.635125
0.0,9,6.637635
1.0,17,6.642456
1.0,11,6.645468
1.0,25,6.652303
1.0,31,6.660911
0.0,11,6.664
0.0,9,6.666849
1.0,33,6.676222
1.0,29,6.684564
1.0,20,6.69021
1.0,13,6.693843
1.0,23,6.700336
0.0,4,6.701482
1.0,17,6.706575
1.0,13,6.710211
0.0,16,6.714844
0.0,4,6.716078
1.0,21,6.722279
1.0,12,6.725755
1.0,25,6.732902
1.0,32,6.742323
1.0,19,6.747838
1.0,11,6.750955
1.0,25,6.758141
0.0,6,6.759841
1.0,21,6.765635
1.0,11,6.768705
1.0,27,6.776204
1.0,36,6.786113
1.0,17,6.79086
1.0,13,6.794457
0.0,13,6.79805
1.0,31,6.80659
1.0,17,6.811423
1.0,12,6.814701
1.0,23,6.821021
0.0,31,6.82967
1.0,21,6.835695
1.0,11,6.838833
1.0,31,6.84729
1.0,37,6.857497
1.0,22,6.863516
1.0,12,6.86684
0.0,6,6.868514
1.0,33,6.87756
1.0,17,6.882187
1.0,11,6.885272
1.0,25,6.892126
1.0,34,6.901539
1.0,19,6.906828
1.0,11,6.909859
0.0,6,6.91153
0.0,2,6.912098
1.0,17,6.916799
1.0,12,6.919991
0.0,16,6.924522
0.0,6,6.926233
1.0,20,6.93189
1.0,11,6.934912
1.0,27,6.942243
0.0,25,6.949203
1.0,17,6.95386
1.0,13,6.957449
1.0,25,6.964428
0.0,29,6.972398
1.0,17,6.977149
1.0,11,6.980217
1.0,28,6.988002
0.0,18,6.992949
1.0,19,6.998755
1.0,11,7.001927
1.0,24,7.008584
1.0,29,7.017038
1.0,17,7.022094
1.0,11,7.025151
1.0,27,7.032696
1.0,31,7.041324
0.0,7,7.04325
0.0,9,7.04584
1.0,23,7.052119
1.0,32,7.060903
1.0,17,7.065685
1.0,12,7.068958
1.0,25,7.075869
1.0,37,7.086159
1.0,19,7.091519
1.0,11,7.094569
1.0,25,7.101524
0.0,4,7.102684
1.0,26,7.110222
1.0,12,7.113635
1.0,25,7.120534
1.0,37,7.130825
1.0,19,7.13589
1.0,12,7.139164
1.0,29,7.147115
1.0,31,7.155784
1.0,17,7.160492
1.0,13,7.16409
1.0,25,7.171293
0.0,30,7.179572
0.0,11,7.182821
1.0,11,7.185946
1.0,29,7.19399
1.0,31,7.20248
1.0,19,7.208328
1.0,13,7.211969
1.0,31,7.220504
1.0,31,7.229297
1.0,21,7.234978
1.0,13,7.238624
0.0,18,7.243573
1.0,29,7.251539
1.0,17,7.25631
1.0,12,7.259563
1.0,29,7.267914
0.0,9,7.270562
1.0,19,7.275955
1.0,13,7.279621
1.0,25,7.286582
1.0,34,7.296204
1.0,18,7.301602
1.0,12,7.30511
1.0,25,7.31213
1.0,29,7.320154
1.0,18,7.325117
1.0,13,7.32864
1.0,35,7.338504
1.0,38,7.349057
1.0,17,7.353814
1.0,11,7.356833
1.0,25,7.363742
1.0,30,7.372005
1.0,17,7.376763
0.0,9,7.379391
1.0,23,7.385817
1.0,33,7.394833
1.0,23,7.401282
1.0,11,7.404307
1.0,25,7.411122
1.0,32,7.419961
1.0,19,7.425269
1.0,11,7.428319
1.0,27,7.435787
1.0,35,7.445417
1.0,17,7.450181
1.0,11,7.453342
1.0,27,7.460798
1.0,35,7.470326
1.0,19,7.475626
1.0,11,7.47872
0.0,10,7.481487
0.0,9,7.484029
0.0,4,7.485145
1.0,11,7.488159
1.0,25,7.495142
1.0,41,7.506286
1.0,17,7.511028
1.0,12,7.514308
1.0,25,7.521197
1.0,34,7.530768
1.0,19,7.536018
1.0,12,7.539253
0.0,17,7.544379
0.0,14,7.548372
1.0,17,7.553334
1.0,12,7.556901
1.0,23,7.563507
1.0,31,7.572386
1.0,20,7.578302
1.0,11,7.581504
1.0,23,7.587918
0.0,20,7.593617
1.0,18,7.59849
1.0,11,7.601565
1.0,23,7.608152
1.0,33,7.617642
0.0,4,7.618747
1.0,14,7.622757
0.0,9,7.625569
1.0,33,7.634617
1.0,19,7.63984
1.0,13,7.643451
1.0,23,7.649749
1.0,37,7.659891
1.0,17,7.664562
0.0,8,7.667065
1.0,25,7.674074
0.0,19,7.679267
1.0,19,7.684934
1.0,15,7.689083
0.0,4,7.690191
1.0,30,7.698421
0.0,8,7.700668
0.0,9,7.703174
1.0,31,7.711711
1.0,31,7.720357
1.0,17,7.72512
1.0,13,7.728704
1.0,25,7.735588
1.0,33,7.744683
1.0,19,7.749907
1.0,12,7.753189
1.0,27,7.760776
1.0,34,7.770106
1.0,17,7.774824
1.0,11,7.778013
1.0,28,7.785732
1.0,37,7.795963
1.0,20,7.801514
1.0,19,7.807297
0.0,7,7.809258
1.0,30,7.817558
1.0,17,7.822244
1.0,13,7.826014
1.0,27,7.833772
1.0,37,7.844322
0.0,10,7.847196
1.0,13,7.850978
1.0,24,7.857751
1.0,37,7.868345
1.0,21,7.874418
1.0,11,7.877577
1.0,26,7.884975
1.0,29,7.893067
1.0,19,7.898427
1.0,15,7.902664
1.0,32,7.911674
1.0,29,7.919847
1.0,17,7.924657
1.0,13,7.928299
1.0,25,7.935404
1.0,31,7.944033
1.0,17,7.948942
1.0,13,7.952561
0.0,31,7.961039
1.0,33,7.970298
1.0,19,7.975554
1.0,11,7.978617
1.0,28,7.986346
1.0,39,7.997045
1.0,21,8.002841
0.0,9,8.005379
1.0,23,8.01172
1.0,30,8.019953
1.0,17,8.02485
1.0,11,8.027911
1.0,24,8.034507
1.0,36,8.044363
1.0,17,8.049052
1.0,13,8.052617
1.0,27,8.060305
1.0,32,8.069045
1.0,22,8.075136
1.0,11,8.078194
1.0,28,8.085815
1.0,31,8.094331
1.0,17,8.099101
1.0,12,8.102346
1.0,27,8.110539
1.0,31,8.119699
1.0,19,8.125433
1.0,11,8.128649
0.0,20,8.134573
1.0,32,8.143823
1.0,17,8.148577
1.0,11,8.151565
1.0,29,8.159497
1.0,32,8.1687
0.0,12,8.172325
1.0,11,8.175421
1.0,27,8.18337
1.0,34,8.192935
1.0,17,8.197788
1.0,11,8.200859
1.0,26,8.208133
0.0,15,8.212652
1.0,23,8.219218
1.0,11,8.222281
0.0,14,8.226225
0.0,2,8.226803
1.0,23,8.233584
1.0,11,8.236653
1.0,27,8.244179
0.0,20,8.249882
1.0,19,8.25527
1.0,15,8.259419
0.0,16,8.263921
0.0,21,8.269756
1.0,21,8.27566
1.0,15,8.279765
1.0,23,8.286124
1.0,33,8.295134
1.0,23,8.301461
1.0,11,8.304479
1.0,25,8.311305
1.0,34,8.320667
1.0,23,8.327213
1.0,13,8.330884
1.0,23,8.337376
1.0,31,8.345879
1.0,17,8.35078
1.0,14,8.354615
1.0,25,8.36158
0.0,2,8.362153
1.0,18,8.367114
0.0,11,8.370182
1.0,30,8.378405
1.0,30,8.386933
1.0,17,8.391686
1.0,11,8.394769
0.0,19,8.40068
1.0,33,8.409834
1.0,17,8.414597
1.0,11,8.417685
1.0,25,8.424614
1.0,36,8.434488
1.0,18,8.440056
1.0,11,8.443154
1.0,24,8.449766
1.0,31,8.458269
1.0,21,8.464003
0.0,7,8.46596
1.0,23,8.472254
1.0,37,8.482488
1.0,19,8.487792
0.0,9,8.490303
1.0,25,8.497176
1.0,34,8.506516
0.0,9,8.509049
0.0,7,8.510995
1.0,29,8.519109
1.0,34,8.528368
1.0,19,8.53369
1.0,11,8.53679
1.0,25,8.543601
1.0,34,8.552951
1.0,17,8.557721
1.0,13,8.56127
1.0,28,8.568905
1.0,39,8.579618
1.0,21,8.585514
1.0,11,8.588642
1.0,25,8.595586
1.0,34,8.604903
1.0,19,8.610535
1.0,15,8.614711
1.0,29,8.622487
1.0,29,8.630907
1.0,21,8.636662
1.0,11,8.639685
1.0,25,8.646554
0.0,15,8.650676
1.0,19,8.655854
1.0,11,8.658907
1.0,25,8.666154
0.0,11,8.669549
1.0,18,8.674803
1.0,11,8.67824
1.0,25,8.685364
1.0,29,8.693521
1.0,17,8.698687
1.0,11,8.701875
1.0,23,8.708166
1.0,38,8.718527
0.0,6,8.720187
1.0,13,8.723762
1.0,33,8.73286
0.0,11,8.735858
1.0,20,8.741557
1.0,11,8.744568
1.0,27,8.752006
1.0,31,8.760418
1.0,17,8.765108
1.0,13,8.768646
1.0,23,8.774981
1.0,37,8.785136
0.0,6,8.786843
1.0,11,8.789861
0.0,8,8.792071
1.0,33,8.801153
1.0,17,8.805888
1.0,13,8.809477
1.0,24,8.816133
0.0,15,8.820246
1.0,21,8.826093
1.0,12,8.829389
1.0,23,8.835657
1.0,31,8.844165
1.0,23,8.85045
1.0,11,8.853572
1.0,30,8.861877
1.0,31,8.870384
0.0,6,8.872058
0.0,6,8.873722
1.0,27,8.881162
0.0,13,8.884729
1.0,17,8.889422
0.0,2,8.889994
1.0,26,8.897241
1.0,32,8.90608
0.0,11,8.909173
1.0,11,8.912209
0.0,6,8.913859
1.0,38,8.924188
1.0,20,8.929962
1.0,13,8.93353
1.0,27,8.940856
1.0,31,8.949552
1.0,17,8.954692
1.0,11,8.957868
1.0,26,8.96494
1.0,33,8.974319
1.0,17,8.979433
1.0,11,8.982674
1.0,27,8.990105
1.0,32,8.998994
1.0,19,9.004325
1.0,11,9.007443
1.0,29,9.015401
1.0,29,9.023826
1.0,17,9.028469
1.0,12,9.031838
1.0,23,9.038079
0.0,9,9.040614
1.0,23,9.046979
1.0,11,9.049995
1.0,24,9.056525
1.0,37,9.06664
1.0,19,9.07194
1.0,11,9.074961
1.0,23,9.081414
1.0,32,9.090176
1.0,22,9.096418
1.0,13,9.099983
0.0,14,9.103862
0.0,6,9.105547
1.0,24,9.112468
1.0,13,9.116098
1.0,27,9.123636
1.0,33,9.132973
0.0,4,9.134125
0.0,11,9.137151
1.0,28,9.144696
0.0,19,9.149946
1.0,17,9.154641
1.0,11,9.157839
0.0,14,9.161704
1.0,32,9.170934
0.0,16,9.175277
1.0,16,9.179675
1.0,27,9.187469
1.0,30,9.195887
1.0,18,9.200809
1.0,11,9.203849
1.0,25,9.210777
0.0,4,9.211901
1.0,19,9.217186
1.0,11,9.220198
1.0,25,9.227322
0.0,26,9.23517
1.0,19,9.240423
1.0,11,9.243458
1.0,28,9.251181
1.0,32,9.260539
0.0,8,9.26279
1.0,11,9.265874
0.0,29,9.274156
1.0,31,9.282808
0.0,4,9.283947
1.0,13,9.28757
1.0,25,9.294517
1.0,35,9.304313
1.0,24,9.311065
1.0,11,9.314125
0.0,6,9.315834
1.0,38,9.326449
1.0,17,9.33122
1.0,12,9.334641
1.0,28,9.342639
1.0,33,9.351964
1.0,21,9.358163
1.0,17,9.362859
1.0,28,9.370916
0.0,7,9.372927
1.0,17,9.377699
1.0,14,9.381529
1.0,26,9.388839
1.0,39,9.399662
0.0,6,9.401343
1.0,11,9.404392
1.0,23,9.410715
1.0,35,9.420473
1.0,17,9.425128
1.0,11,9.428182
1.0,27,9.435704
1.0,31,9.444144
1.0,24,9.450711
1.0,11,9.453738
1.0,27,9.461289
1.0,32,9.470096
1.0,17,9.474861
1.0,15,9.47894
1.0,23,9.485311
1.0,33,9.494416
1.0,17,9.499218
1.0,12,9.502749
1.0,27,9.510149
1.0,32,9.519362
1.0,19,9.524588
1.0,14,9.528518
1.0,23,9.535335
1.0,31,9.543925
1.0,19,9.549153
1.0,11,9.552311
1.0,38,9.562635
0.0,12,9.565816
1.0,17,9.570537
1.0,11,9.573751
1.0,31,9.582493
1.0,33,9.591461
1.0,21,9.597224
1.0,11,9.600239
1.0,23,9.606705
0.0,23,9.613544
1.0,19,9.618855
1.0,12,9.622164
1.0,34,9.632148
1.0,41,9.643369
1.0,19,9.648744
1.0,11,9.651776
1.0,23,9.65809
1.0,29,9.666037
0.0,6,9.667976
0.0,4,9.669095
0.0,4,9.670398
1.0,33,9.679426
1.0,17,9.684482
1.0,14,9.688331
1.0,25,9.695232
0.0,26,9.702392
1.0,23,9.708711
0.0,4,9.709845
0.0,6,9.711504
0.0,19,9.716781
0.0,6,9.71846
0.0,2,9.719032
0.0,4,9.720125
1.0,36,9.730091
1.0,19,9.735296
1.0,11,9.738347
1.0,25,9.745205
1.0,31,9.753735
1.0,17,9.758383
1.0,13,9.762102
1.0,25,9.768981
1.0,32,9.777787
1.0,17,9.782689
1.0,11,9.78574
1.0,24,9.792488
0.0,17,9.797429
1.0,19,9.802834
1.0,11,9.805875
1.0,33,9.815056
1.0,31,9.823813
1.0,17,9.828441
0.0,12,9.831891
1.0,28,9.839818
1.0,33,9.848827
1.0,17,9.853585
1.0,12,9.856848
1.0,25,9.863751
1.0,34,9.873009
1.0,19,9.878408
1.0,11,9.881419
1.0,26,9.888494
1.0,34,9.897769
1.0,20,9.90332
1.0,13,9.906871
1.0,23,9.913389
0.0,11,9.916465
1.0,18,9.921468
1.0,11,9.924501
0.0,4,9.925647
1.0,41,9.936909
0.0,9,9.939445
0.0,10,9.94222
1.0,26,9.949403
1.0,31,9.957881
1.0,17,9.962637
1.0,11,9.965667
1.0,24,9.97227
1.0,36,9.982163
1.0,18,9.987269
1.0,13,9.9908
1.0,27,9.998076
1.0,36,10.00795
1.0,18,10.012792
1.0,11,10.015844
1.0,23,10.022202
1.0,34,10.031679
1.0,18,10.036503
1.0,11,10.03953
1.0,30,10.047685
1.0,35,10.05739
1.0,17,10.062533
1.0,11,10.065577
1.0,34,10.075396
0.0,17,10.080119
1.0,19,10.085432
1.0,14,10.089292
1.0,28,10.096911
1.0,29,10.104965
1.0,17,10.110296
0.0,4,10.111407
1.0,23,10.117828
1.0,35,10.1277
1.0,19,10.133081
0.0,6,10.134758
1.0,26,10.14204
0.0,27,10.149447
1.0,21,10.155181
1.0,15,10.15927
1.0,25,10.166147
1.0,29,10.174626
1.0,17,10.179509
1.0,13,10.183374
1.0,25,10.190468
1.0,41,10.201926
1.0,25,10.209059
1.0,12,10.212413
1.0,25,10.21978
1.0,29,10.227846
1.0,21,10.233787
1.0,11,10.236873
1.0,23,10.243649
1.0,30,10.252141
0.0,10,10.255303
1.0,13,10.258946
1.0,25,10.265948
1.0,33,10.274927
0.0,13,10.27855
1.0,11,10.281597
1.0,27,10.288933
1.0,34,10.298285
1.0,17,10.302992
1.0,13,10.30657
1.0,32,10.315462
1.0,31,10.324016
1.0,23,10.330523
1.0,13,10.334097
1.0,24,10.340991
1.0,29,10.348982
1.0,22,10.355167
1.0,11,10.358213
1.0,25,10.365219
1.0,31,10.374288
1.0,17,10.379199
0.0,7,10.381355
1.0,25,10.388251
0.0,4,10.389376
1.0,17,10.394024
1.0,11,10.397096
1.0,24,10.403682
