episodes,steps,total reward
35,1000,0.0
55,2000,2.0
77,3000,3.0
93,4000,0.0
111,5000,3.0
125,6000,3.0
140,7000,2.0
149,8000,4.0
169,9000,2.0
182,10000,3.0
200,11000,3.0
215,12000,4.0
228,13000,3.0
237,14000,2.0
245,15000,4.0
258,16000,3.0
271,17000,2.0
281,18000,3.0
294,19000,2.0
306,20000,3.0
316,21000,1.0
323,22000,2.0
329,23000,2.0
339,24000,4.0
346,25000,3.0
353,26000,4.0
360,27000,4.0
373,28000,3.0
383,29000,2.0
391,30000,2.0
403,31000,3.0
414,32000,3.0
421,33000,4.0
430,34000,4.0
437,35000,3.0
450,36000,2.0
461,37000,4.0
472,38000,5.0
478,39000,4.0
484,40000,0.0
493,41000,4.0
503,42000,4.0
514,43000,2.0
526,44000,5.0
534,45000,1.0
546,46000,4.0
559,47000,3.0
569,48000,5.0
581,49000,5.0
592,50000,4.0
599,51000,5.0
612,52000,3.0
619,53000,4.0
630,54000,4.0
637,55000,3.0
647,56000,4.0
657,57000,3.0
673,58000,4.0
686,59000,4.0
687,60000,1.0
703,61000,4.0
707,62000,2.0
718,63000,3.0
730,64000,5.0
745,65000,8.0
758,66000,7.0
767,67000,5.0
777,68000,4.0
791,69000,8.0
798,70000,3.0
811,71000,6.0
823,72000,7.0
835,73000,7.0
847,74000,4.0
859,75000,5.0
875,76000,8.0
890,77000,7.0
898,78000,4.0
918,79000,7.0
926,80000,3.0
935,81000,3.0
948,82000,6.0
959,83000,7.0
973,84000,5.0
990,85000,8.0
998,86000,3.0
1013,87000,7.0
1022,88000,5.0
1038,89000,7.0
1059,90000,9.0
1075,91000,10.0
1097,92000,11.0
1111,93000,7.0
1126,94000,8.0
1135,95000,7.0
1161,96000,15.0
1175,97000,6.0
1187,98000,7.0
1199,99000,6.0
1210,100000,6.0
