# {"t_start": 1641718925.0347018, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001337
0.0,10,0.001633
0.0,42,0.00269
0.0,26,0.003426
0.0,8,0.003657
0.0,22,0.004226
0.0,26,0.004894
0.0,61,0.006521
0.0,12,0.00696
0.0,8,0.007245
0.0,14,0.007618
0.0,12,0.007946
0.0,72,0.009666
0.0,58,0.011016
0.0,23,0.011679
0.0,4,0.011825
0.0,12,0.012139
0.0,19,0.012659
0.0,15,0.013054
0.0,23,0.013652
0.0,26,0.014335
0.0,41,0.015438
0.0,34,0.01625
0.0,38,0.017147
0.0,13,0.017475
0.0,61,0.019143
0.0,37,0.020058
0.0,23,0.020691
0.0,18,0.0212
0.0,20,0.021692
0.0,26,0.022348
0.0,9,0.022642
0.0,44,0.023716
0.0,52,0.024914
0.0,28,0.025581
0.0,47,0.027022
0.0,96,0.02935
0.0,31,0.030081
0.0,74,0.031903
0.0,23,0.032476
0.0,29,0.033192
0.0,24,0.033783
0.0,35,0.034633
0.0,21,0.035161
1.0,81,0.03718
0.0,22,0.037739
0.0,49,0.038954
0.0,35,0.039942
0.0,7,0.040138
0.0,29,0.040852
0.0,95,0.043163
0.0,7,0.043365
1.0,161,0.047286
0.0,67,0.048943
0.0,45,0.050032
0.0,52,0.051498
0.0,13,0.05184
0.0,83,0.053805
0.0,132,0.056994
0.0,11,0.057291
1.0,68,0.059702
0.0,8,0.059926
0.0,14,0.060341
0.0,31,0.061115
1.0,36,0.061995
0.0,20,0.062502
0.0,75,0.064292
0.0,57,0.065706
0.0,79,0.067572
0.0,31,0.068334
0.0,51,0.069554
0.0,17,0.069992
0.0,69,0.071635
0.0,15,0.072022
0.0,60,0.073548
0.0,49,0.074787
1.0,35,0.075686
0.0,125,0.07897
0.0,26,0.079727
0.0,41,0.080836
0.0,54,0.082133
0.0,10,0.082413
0.0,18,0.082864
0.0,155,0.086645
0.0,6,0.086895
0.0,39,0.087989
0.0,67,0.089593
0.0,155,0.093276
0.0,20,0.093771
0.0,41,0.094753
0.0,83,0.096749
0.0,23,0.097323
0.0,61,0.09878
0.0,119,0.101866
0.0,18,0.102579
0.0,42,0.103676
1.0,54,0.105058
0.0,143,0.108588
0.0,103,0.111096
0.0,27,0.111811
1.0,39,0.112811
0.0,65,0.114391
0.0,83,0.116417
0.0,81,0.118571
0.0,34,0.119527
0.0,127,0.122562
0.0,56,0.124175
0.0,43,0.125333
1.0,40,0.12633
0.0,14,0.126694
0.0,11,0.126987
0.0,36,0.128108
0.0,82,0.130112
0.0,65,0.131729
0.0,117,0.134509
0.0,105,0.137261
1.0,120,0.140183
0.0,96,0.142518
0.0,41,0.14358
0.0,42,0.144795
1.0,55,0.14613
0.0,31,0.146893
0.0,82,0.148939
0.0,67,0.150712
1.0,55,0.152172
0.0,94,0.154649
0.0,17,0.155113
0.0,86,0.157539
0.0,72,0.15931
0.0,95,0.161572
0.0,22,0.16211
0.0,17,0.162542
1.0,75,0.164372
0.0,37,0.165304
0.0,154,0.169169
0.0,7,0.169376
1.0,44,0.17046
0.0,208,0.175776
0.0,2,0.175859
0.0,43,0.176945
1.0,52,0.178454
0.0,182,0.182923
0.0,157,0.186714
0.0,96,0.189108
1.0,76,0.190927
1.0,266,0.197338
0.0,15,0.197756
0.0,88,0.199989
1.0,86,0.202082
0.0,28,0.202851
0.0,66,0.204658
0.0,71,0.206381
1.0,83,0.208437
0.0,26,0.209135
0.0,86,0.211457
0.0,10,0.211727
0.0,4,0.211852
0.0,45,0.212939
0.0,11,0.21323
0.0,32,0.214003
1.0,94,0.216329
0.0,15,0.216715
0.0,140,0.22003
0.0,47,0.221194
0.0,19,0.221674
0.0,43,0.222718
0.0,42,0.223761
0.0,22,0.224321
0.0,104,0.2269
1.0,267,0.233544
0.0,10,0.233814
0.0,60,0.235281
1.0,82,0.237303
0.0,7,0.237503
0.0,113,0.240198
0.0,83,0.24224
0.0,90,0.244416
0.0,31,0.245194
0.0,104,0.247814
0.0,33,0.248726
1.0,41,0.249798
0.0,85,0.251858
0.0,74,0.253829
0.0,112,0.256595
0.0,54,0.257943
0.0,19,0.258418
0.0,109,0.261137
0.0,20,0.261658
1.0,86,0.263927
0.0,2,0.264009
0.0,34,0.264857
0.0,64,0.266398
1.0,121,0.269445
0.0,33,0.270314
0.0,45,0.271566
0.0,88,0.273686
1.0,89,0.275849
0.0,12,0.276174
0.0,43,0.277307
0.0,27,0.277974
0.0,77,0.280074
0.0,18,0.280529
0.0,11,0.28082
0.0,56,0.282175
1.0,67,0.283814
1.0,135,0.287096
0.0,22,0.287668
0.0,37,0.288625
1.0,126,0.291708
1.0,193,0.296481
0.0,14,0.296856
0.0,70,0.298579
0.0,5,0.29873
0.0,114,0.301498
0.0,20,0.301997
0.0,43,0.303222
1.0,44,0.304363
0.0,16,0.304789
0.0,116,0.307734
0.0,93,0.310153
1.0,12,0.310477
0.0,93,0.312804
0.0,123,0.315792
0.0,33,0.316623
0.0,15,0.317015
1.0,268,0.323575
0.0,2,0.323656
0.0,156,0.327395
0.0,155,0.331665
0.0,7,0.331869
0.0,74,0.33378
0.0,70,0.335523
1.0,88,0.337688
1.0,184,0.342121
0.0,155,0.345931
0.0,131,0.349172
0.0,62,0.350742
1.0,317,0.358561
1.0,147,0.362143
0.0,210,0.367218
1.0,41,0.368265
1.0,134,0.371582
0.0,56,0.372969
0.0,40,0.373987
0.0,5,0.374138
1.0,231,0.380033
0.0,224,0.385532
0.0,63,0.387103
1.0,31,0.387883
0.0,15,0.388306
0.0,98,0.390925
0.0,28,0.391675
0.0,42,0.392702
1.0,140,0.39608
0.0,106,0.398715
0.0,22,0.399306
0.0,54,0.400675
0.0,13,0.40101
0.0,160,0.405195
0.0,53,0.406505
0.0,10,0.406779
0.0,24,0.407423
0.0,7,0.40762
0.0,67,0.409245
1.0,40,0.410265
0.0,105,0.412894
0.0,172,0.417146
0.0,189,0.421681
0.0,9,0.42193
1.0,151,0.425574
0.0,39,0.426567
0.0,149,0.430682
0.0,31,0.431506
0.0,184,0.43598
0.0,6,0.43616
0.0,42,0.437458
1.0,62,0.438972
1.0,274,0.445596
0.0,28,0.446313
0.0,66,0.447977
1.0,25,0.448745
1.0,238,0.454943
0.0,79,0.456907
0.0,66,0.458539
1.0,126,0.461634
0.0,7,0.461839
0.0,44,0.46294
0.0,14,0.463345
0.0,198,0.46814
0.0,4,0.468307
0.0,27,0.468989
0.0,64,0.47056
0.0,5,0.470712
0.0,44,0.471893
0.0,344,0.480706
0.0,34,0.481566
0.0,23,0.482183
0.0,16,0.482589
0.0,162,0.486579
0.0,138,0.490005
1.0,76,0.491893
0.0,162,0.495789
1.0,188,0.500356
0.0,23,0.500936
1.0,72,0.50275
0.0,21,0.503388
0.0,69,0.505299
0.0,79,0.507237
1.0,71,0.508959
0.0,44,0.510039
0.0,96,0.51269
0.0,95,0.515111
0.0,305,0.522452
0.0,22,0.523018
0.0,9,0.523272
0.0,82,0.525292
1.0,558,0.538944
0.0,47,0.540127
0.0,75,0.541959
0.0,220,0.547315
1.0,77,0.549249
0.0,12,0.549667
0.0,81,0.551762
0.0,288,0.559037
1.0,116,0.561935
1.0,140,0.56547
0.0,10,0.565747
0.0,441,0.576715
0.0,18,0.577222
1.0,184,0.581955
1.0,186,0.586511
0.0,24,0.587129
1.0,69,0.588835
1.0,213,0.594053
0.0,20,0.594574
0.0,52,0.595896
0.0,9,0.596147
0.0,82,0.598146
0.0,15,0.598531
0.0,348,0.607366
1.0,211,0.612792
0.0,23,0.613379
1.0,219,0.618927
0.0,25,0.61961
1.0,219,0.624895
0.0,52,0.626253
1.0,175,0.630729
0.0,36,0.6317
1.0,182,0.636258
0.0,16,0.636682
1.0,401,0.646437
0.0,129,0.649684
1.0,43,0.650753
1.0,289,0.658097
1.0,105,0.660711
0.0,240,0.666472
1.0,74,0.668289
1.0,118,0.671462
0.0,47,0.672637
0.0,188,0.677221
1.0,96,0.67987
0.0,16,0.680291
0.0,67,0.681924
0.0,9,0.682173
1.0,374,0.691414
0.0,58,0.692842
0.0,2,0.692921
0.0,33,0.693791
0.0,4,0.693918
0.0,114,0.696874
0.0,21,0.697412
0.0,135,0.700683
1.0,25,0.701312
1.0,171,0.705688
1.0,429,0.716056
0.0,6,0.716235
0.0,12,0.716551
0.0,4,0.716679
0.0,111,0.719423
