# {"t_start": 1641372456.3729625, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006728
0.0,4,0.007588
0.0,47,0.016593
0.0,14,0.019057
0.0,2,0.019431
0.0,41,0.026981
0.0,35,0.033252
0.0,11,0.035203
0.0,40,0.04239
0.0,9,0.044048
0.0,54,0.054147
0.0,27,0.058912
0.0,40,0.066045
0.0,24,0.070369
0.0,55,0.08025
0.0,20,0.083826
0.0,32,0.089459
0.0,131,0.112679
0.0,33,0.118587
0.0,86,0.133866
0.0,99,0.151353
0.0,106,0.170905
0.0,63,0.182139
0.0,16,0.185306
0.0,128,0.208494
0.0,99,0.226744
0.0,32,0.232488
0.0,53,0.241902
0.0,96,0.258895
0.0,35,0.265149
0.0,193,0.299359
0.0,146,0.325339
0.0,31,0.330812
0.0,7,0.332072
0.0,43,0.339667
0.0,4,0.340432
0.0,53,0.34987
0.0,12,0.352015
0.0,38,0.35876
0.0,151,0.386329
0.0,23,0.390598
0.0,61,0.401902
0.0,164,0.431557
0.0,173,0.462241
0.0,62,0.473218
0.0,61,0.483999
0.0,28,0.488969
0.0,511,0.580694
0.0,494,0.668437
0.0,464,0.751972
0.0,77,0.766122
0.0,34,0.772193
0.0,180,0.804273
0.0,977,0.979143
0.0,27,0.983911
0.0,42,0.991399
0.0,39,0.998316
0.0,37,1.004891
0.0,68,1.017015
0.0,96,1.034397
0.0,21,1.038149
0.0,96,1.055191
0.0,166,1.084889
0.0,72,1.098136
0.0,41,1.105545
0.0,245,1.149411
0.0,2,1.149796
0.0,64,1.161092
0.0,183,1.193497
0.0,19,1.196914
0.0,48,1.205793
0.0,129,1.229079
0.0,53,1.238503
0.0,4,1.239244
0.0,175,1.270933
0.0,317,1.327931
0.0,238,1.370186
0.0,640,1.485461
0.0,384,1.553621
0.0,316,1.609872
0.0,127,1.633229
0.0,182,1.66611
0.0,244,1.709686
0.0,55,1.719465
0.0,60,1.730209
0.0,869,1.886106
0.0,656,2.003398
0.0,148,2.030048
0.0,28,2.034989
0.0,71,2.047599
0.0,108,2.066674
0.0,2,2.067057
0.0,98,2.08447
0.0,239,2.126796
0.0,27,2.131632
0.0,43,2.13925
0.0,11,2.141219
0.0,276,2.19153
0.0,27,2.19634
0.0,73,2.209478
0.0,119,2.231126
0.0,4,2.231863
0.0,536,2.327505
0.0,247,2.372645
0.0,40,2.37982
0.0,151,2.406983
0.0,32,2.412682
0.0,7,2.413991
0.0,81,2.428456
0.0,435,2.506153
0.0,31,2.511669
0.0,87,2.527855
0.0,2,2.528241
0.0,16,2.531164
0.0,24,2.535495
0.0,528,2.630119
0.0,26,2.634784
0.0,2,2.635165
0.0,101,2.653099
0.0,35,2.659337
0.0,6,2.660426
0.0,158,2.688507
0.0,355,2.752883
0.0,392,2.823258
0.0,147,2.849423
0.0,32,2.855122
0.0,508,2.946732
0.0,95,2.963685
0.0,634,3.077049
0.0,14,3.079736
0.0,86,3.095332
0.0,95,3.112326
0.0,275,3.161203
0.0,123,3.183047
0.0,197,3.218137
0.0,53,3.227634
0.0,77,3.241791
0.0,103,3.260482
0.0,5,3.261446
0.0,18,3.264913
0.0,10,3.266703
0.0,455,3.347908
0.0,274,3.396405
0.0,367,3.463697
0.0,46,3.471902
0.0,77,3.485626
0.0,212,3.52334
0.0,280,3.573137
0.0,282,3.624075
0.0,177,3.655873
0.0,376,3.72281
0.0,121,3.74432
0.0,54,3.753951
0.0,256,3.800425
0.0,552,3.898975
0.0,23,3.903047
0.0,491,3.991725
0.0,33,3.9976
0.0,245,4.041695
0.0,49,4.050455
0.0,51,4.059551
0.0,37,4.066069
0.0,603,4.174277
0.0,154,4.201553
0.0,194,4.236018
0.0,187,4.269082
0.0,290,4.321141
0.0,6,4.322234
0.0,15,4.324944
0.0,135,4.349265
0.0,623,4.460278
0.0,415,4.535297
0.0,642,4.64967
0.0,398,4.721731
0.0,102,4.739968
0.0,197,4.774899
0.0,242,4.817947
0.0,163,4.847191
0.0,47,4.855898
0.0,45,4.864
1.0,846,5.014819
0.0,8,5.016274
0.0,35,5.022659
0.0,27,5.027471
0.0,87,5.043395
0.0,185,5.077033
0.0,260,5.123289
1.0,65,5.134811
0.0,43,5.142459
0.0,314,5.198329
0.0,19,5.201929
0.0,19,5.205334
0.0,152,5.233197
0.0,197,5.268548
0.0,12,5.270721
0.0,319,5.327886
0.0,44,5.335863
0.0,28,5.340903
0.0,44,5.348808
0.0,12,5.350981
1.0,106,5.369998
1.0,53,5.379509
0.0,585,5.486235
0.0,35,5.492548
0.0,241,5.535716
0.0,4,5.536459
0.0,18,5.539693
0.0,24,5.544006
0.0,102,5.562259
0.0,1000,5.742697
0.0,42,5.750503
0.0,102,5.769147
1.0,47,5.777867
0.0,19,5.781479
1.0,65,5.793133
0.0,552,5.892227
0.0,115,5.912903
0.0,77,5.926877
1.0,91,5.94365
1.0,56,5.95387
0.0,41,5.961489
1.0,42,5.96905
1.0,72,5.982043
0.0,47,5.990463
0.0,4,5.991199
1.0,43,5.998904
0.0,34,6.005107
1.0,38,6.011973
0.0,23,6.016119
0.0,8,6.017597
1.0,45,6.025654
0.0,28,6.030685
1.0,46,6.0389
1.0,38,6.045725
1.0,44,6.053684
0.0,17,6.056761
1.0,41,6.064056
0.0,27,6.068898
1.0,41,6.076238
1.0,41,6.083575
1.0,40,6.090801
1.0,41,6.098142
1.0,45,6.106391
1.0,46,6.114701
0.0,13,6.117279
1.0,46,6.125717
1.0,38,6.132554
1.0,48,6.141239
0.0,56,6.151284
1.0,38,6.15838
0.0,21,6.162203
