# {"t_start": 1642121581.1963665, "env_id": "Office-v0"} 
r,l,t
0.0,9,51.201324
1.0,44,51.22125
1.0,53,51.245098
0.0,13,51.25089
1.0,18,51.259016
1.0,44,51.27863
1.0,60,51.305575
1.0,76,51.340055
1.0,18,51.348341
1.0,40,51.366622
1.0,61,51.394047
1.0,79,51.429634
1.0,22,51.439451
0.0,87,51.4785
0.0,9,51.482564
1.0,75,51.516364
1.0,20,51.525368
0.0,54,51.549611
1.0,62,51.577353
1.0,67,51.607815
0.0,9,51.612065
1.0,43,51.631357
1.0,55,51.656043
1.0,72,51.688477
1.0,18,51.696547
1.0,215,51.792694
1.0,51,51.815552
1.0,70,51.847286
1.0,18,51.855489
1.0,156,51.925213
1.0,59,51.951859
1.0,67,51.982202
1.0,20,51.991156
1.0,49,52.013274
1.0,54,52.037397
1.0,68,52.068041
1.0,20,52.076987
1.0,38,52.094116
1.0,53,52.118303
1.0,71,52.15024
1.0,22,52.160058
1.0,57,52.185554
1.0,52,52.208857
0.0,16,52.216055
1.0,18,52.224098
1.0,38,52.241297
0.0,51,52.264105
0.0,13,52.26995
1.0,20,52.278963
1.0,37,52.295583
1.0,55,52.320203
1.0,65,52.349972
1.0,18,52.35812
1.0,38,52.375203
1.0,59,52.401595
1.0,75,52.435482
1.0,21,52.44487
1.0,45,52.464975
1.0,54,52.489205
1.0,77,52.523712
1.0,20,52.532654
1.0,42,52.551647
1.0,52,52.575155
1.0,73,52.60831
1.0,18,52.616598
1.0,44,52.636425
1.0,55,52.66112
0.0,28,52.673618
1.0,22,52.683478
0.0,28,52.696148
1.0,57,52.721706
0.0,50,52.744306
1.0,22,52.754151
1.0,68,52.784711
0.0,9,52.78879
1.0,69,52.819974
1.0,19,52.828456
1.0,63,52.857127
1.0,59,52.883658
1.0,74,52.916806
1.0,18,52.924967
0.0,27,52.937066
1.0,57,52.962624
0.0,34,52.978103
1.0,21,52.987444
1.0,40,53.005533
1.0,56,53.030511
1.0,71,53.062486
1.0,22,53.07235
1.0,36,53.088516
1.0,56,53.114251
1.0,77,53.148917
1.0,19,53.157869
1.0,55,53.182603
1.0,60,53.209509
1.0,77,53.244195
1.0,24,53.254897
1.0,40,53.272877
0.0,7,53.276047
0.0,13,53.281846
1.0,20,53.290748
1.0,44,53.310476
0.0,30,53.323091
0.0,51,53.346314
1.0,18,53.35458
0.0,29,53.36762
1.0,51,53.390596
0.0,28,53.403108
1.0,18,53.411231
0.0,68,53.441676
0.0,11,53.446681
1.0,69,53.477804
1.0,20,53.48693
1.0,44,53.50685
1.0,57,53.532259
1.0,73,53.565272
1.0,24,53.575859
0.0,30,53.589302
1.0,53,53.613628
0.0,18,53.621708
1.0,18,53.629757
1.0,38,53.646858
1.0,58,53.672764
1.0,73,53.705493
1.0,18,53.713631
0.0,9,53.717699
1.0,51,53.740505
0.0,18,53.74859
1.0,20,53.757911
1.0,39,53.775446
1.0,56,53.800538
1.0,73,53.834259
1.0,20,53.843174
1.0,40,53.861319
1.0,57,53.886852
1.0,69,53.918126
1.0,18,53.926203
0.0,9,53.930255
1.0,56,53.955386
1.0,73,53.988197
1.0,20,53.997395
1.0,40,54.01529
1.0,62,54.043088
1.0,75,54.077619
1.0,22,54.087852
1.0,36,54.104554
1.0,61,54.132236
0.0,46,54.152941
0.0,5,54.155208
1.0,36,54.171478
1.0,56,54.196507
1.0,68,54.227199
1.0,20,54.236208
1.0,38,54.253386
1.0,49,54.275283
1.0,69,54.306367
1.0,18,54.314434
1.0,42,54.333795
1.0,54,54.358496
1.0,71,54.390372
1.0,18,54.398488
1.0,42,54.417326
1.0,60,54.4442
1.0,78,54.479234
1.0,19,54.487739
1.0,39,54.50534
0.0,9,54.509439
1.0,71,54.541297
1.0,24,54.552073
1.0,46,54.572679
1.0,49,54.594635
1.0,69,54.626172
1.0,20,54.635163
1.0,40,54.65311
0.0,53,54.676938
1.0,71,54.709012
1.0,19,54.71753
0.0,21,54.726981
1.0,56,54.75212
1.0,75,54.785781
1.0,18,54.793859
0.0,11,54.798852
1.0,55,54.823496
1.0,75,54.857758
1.0,20,54.866727
1.0,42,54.885559
1.0,59,54.911843
1.0,73,54.944618
1.0,18,54.952679
1.0,38,54.97008
1.0,53,54.993889
1.0,73,55.026681
1.0,22,55.036514
1.0,42,55.055351
1.0,59,55.081836
1.0,74,55.115652
1.0,21,55.125002
1.0,40,55.142864
1.0,51,55.165695
1.0,97,55.209176
1.0,24,55.219841
0.0,24,55.230652
1.0,59,55.257285
0.0,11,55.262222
1.0,18,55.270535
1.0,36,55.286639
1.0,59,55.313029
0.0,32,55.327372
1.0,20,55.336572
1.0,38,55.353832
1.0,54,55.377929
1.0,71,55.409816
1.0,18,55.417984
1.0,38,55.435097
1.0,51,55.458121
0.0,44,55.477856
1.0,20,55.486821
0.0,31,55.500744
1.0,52,55.523995
0.0,35,55.539865
1.0,22,55.54968
1.0,38,55.567049
1.0,59,55.593483
1.0,76,55.62836
1.0,19,55.636856
1.0,40,55.654854
1.0,59,55.681066
0.0,13,55.68689
1.0,20,55.695829
1.0,42,55.714636
1.0,55,55.7393
1.0,66,55.769112
1.0,18,55.77718
0.0,29,55.790204
1.0,44,55.809794
1.0,67,55.840288
1.0,20,55.849503
1.0,42,55.86872
1.0,49,55.890901
1.0,75,55.924625
1.0,21,55.93397
1.0,36,55.950161
1.0,60,55.977043
1.0,74,56.010341
1.0,21,56.019815
1.0,41,56.038189
1.0,53,56.062052
1.0,70,56.093557
1.0,18,56.101902
1.0,125,56.159651
1.0,78,56.194744
1.0,73,56.227616
1.0,22,56.237639
1.0,41,56.256106
1.0,57,56.28162
1.0,69,56.312673
1.0,18,56.320738
0.0,13,56.326761
1.0,57,56.352846
1.0,72,56.385252
1.0,20,56.394227
1.0,44,56.414032
0.0,36,56.430259
1.0,71,56.462169
1.0,19,56.470713
1.0,42,56.489617
1.0,55,56.514257
1.0,69,56.545243
1.0,22,56.555113
1.0,36,56.571237
1.0,57,56.596906
1.0,75,56.631223
1.0,22,56.640987
1.0,41,56.659386
1.0,53,56.68316
1.0,74,56.716561
1.0,18,56.72466
1.0,40,56.742646
1.0,53,56.766722
1.0,71,56.79878
1.0,20,56.807741
1.0,42,56.826601
1.0,53,56.850893
1.0,80,56.886782
1.0,18,56.894864
1.0,48,56.916329
1.0,64,56.945186
1.0,69,56.976296
1.0,18,56.984374
1.0,47,57.005455
0.0,23,57.015849
1.0,71,57.047854
1.0,24,57.05853
1.0,38,57.075559
0.0,30,57.08911
1.0,71,57.121811
1.0,22,57.131642
1.0,42,57.150398
1.0,53,57.174235
1.0,79,57.209857
1.0,18,57.217901
1.0,44,57.237742
1.0,55,57.262343
0.0,40,57.280306
1.0,18,57.28837
1.0,53,57.312103
1.0,55,57.337069
1.0,69,57.368767
1.0,22,57.378504
1.0,40,57.39652
0.0,11,57.401467
0.0,25,57.412672
1.0,18,57.420792
1.0,50,57.443174
1.0,51,57.46614
1.0,74,57.499763
1.0,19,57.50828
1.0,41,57.52669
1.0,82,57.563762
1.0,73,57.596612
1.0,20,57.605825
1.0,42,57.624982
1.0,56,57.650125
0.0,58,57.676164
1.0,23,57.686464
1.0,36,57.702631
1.0,51,57.725549
0.0,38,57.742635
1.0,24,57.7533
1.0,38,57.77039
1.0,57,57.795965
1.0,75,57.829779
1.0,18,57.838168
1.0,209,57.932096
1.0,57,57.957776
1.0,72,57.990689
1.0,24,58.001531
0.0,15,58.008276
1.0,59,58.034697
0.0,54,58.058958
1.0,18,58.067079
1.0,40,58.085046
1.0,55,58.110071
0.0,23,58.120618
1.0,20,58.129542
1.0,40,58.147573
1.0,54,58.17181
1.0,68,58.202724
1.0,20,58.211668
1.0,38,58.228882
0.0,10,58.233457
1.0,78,58.268468
1.0,22,58.278294
1.0,40,58.296285
1.0,55,58.320882
1.0,77,58.356073
1.0,21,58.365482
1.0,44,58.38528
1.0,51,58.408208
1.0,71,58.440268
1.0,18,58.448321
1.0,40,58.466237
1.0,55,58.490958
1.0,75,58.524621
1.0,20,58.533592
1.0,60,58.560745
1.0,50,58.58358
0.0,48,58.60563
1.0,18,58.613981
1.0,40,58.632169
1.0,54,58.65634
1.0,73,58.689248
1.0,18,58.697371
0.0,7,58.700535
1.0,55,58.725166
1.0,73,58.758035
1.0,21,58.767415
1.0,44,58.787227
1.0,53,58.8115
0.0,59,58.838826
1.0,21,58.848269
1.0,38,58.865678
1.0,77,58.90028
1.0,75,58.934084
1.0,21,58.94393
1.0,42,58.962813
1.0,51,58.985889
1.0,87,59.025019
1.0,20,59.033976
1.0,36,59.050201
1.0,54,59.074401
1.0,75,59.108501
0.0,5,59.110774
1.0,36,59.127193
1.0,90,59.16791
1.0,68,59.19875
1.0,20,59.207726
1.0,40,59.225702
0.0,30,59.239326
1.0,80,59.27534
1.0,21,59.284727
1.0,39,59.302202
1.0,56,59.327281
1.0,69,59.359545
1.0,18,59.367589
1.0,48,59.389056
1.0,56,59.414032
1.0,73,59.446816
1.0,18,59.45487
0.0,32,59.469255
1.0,53,59.492951
1.0,79,59.528471
1.0,20,59.537495
1.0,40,59.555422
0.0,44,59.575177
1.0,77,59.609925
1.0,20,59.619118
1.0,43,59.638329
0.0,9,59.642354
1.0,72,59.67467
1.0,21,59.683957
1.0,40,59.701955
0.0,7,59.705122
1.0,75,59.738906
1.0,20,59.747858
1.0,42,59.767149
1.0,57,59.792731
1.0,69,59.823751
1.0,20,59.83271
0.0,21,59.842532
1.0,56,59.867708
1.0,71,59.899672
1.0,23,59.909849
1.0,44,59.929784
1.0,51,59.952656
1.0,69,59.983714
1.0,22,59.993634
1.0,44,60.013377
1.0,55,60.037926
0.0,9,60.041955
1.0,20,60.050895
1.0,38,60.067999
1.0,55,60.092706
1.0,71,60.125391
1.0,18,60.13343
1.0,46,60.154121
1.0,59,60.180627
1.0,85,60.218926
1.0,24,60.229656
1.0,42,60.248597
1.0,57,60.27417
1.0,67,60.304378
1.0,20,60.313293
1.0,48,60.335048
1.0,51,60.358042
1.0,71,60.390418
1.0,19,60.398857
1.0,40,60.416857
1.0,51,60.439712
1.0,75,60.473383
1.0,18,60.481496
1.0,40,60.499489
1.0,55,60.524195
1.0,70,60.555876
1.0,20,60.564829
1.0,38,60.581885
1.0,53,60.605903
0.0,9,60.609951
1.0,20,60.619184
1.0,38,60.636278
0.0,36,60.652404
1.0,72,60.684829
0.0,10,60.689351
0.0,33,60.704189
1.0,53,60.727978
1.0,67,60.758209
1.0,22,60.76807
1.0,45,60.788294
0.0,24,60.799049
1.0,80,60.835379
1.0,19,60.843865
1.0,50,60.86646
0.0,30,60.880238
0.0,24,60.891258
1.0,20,60.900197
1.0,44,60.919931
1.0,55,60.944614
1.0,77,60.979216
1.0,18,60.987259
1.0,42,61.006238
1.0,57,61.031772
1.0,73,61.064547
1.0,26,61.076153
1.0,44,61.095881
1.0,53,61.12005
1.0,70,61.151719
1.0,22,61.161569
1.0,38,61.17854
1.0,62,61.206219
1.0,72,61.238576
1.0,24,61.249272
1.0,77,61.283742
1.0,53,61.307441
1.0,76,61.341853
1.0,28,61.354578
0.0,25,61.365824
1.0,55,61.390427
1.0,77,61.425145
1.0,19,61.433684
1.0,38,61.450726
1.0,57,61.476165
1.0,69,61.50754
1.0,20,61.516481
1.0,41,61.534847
0.0,21,61.544366
1.0,78,61.579326
1.0,20,61.588267
1.0,45,61.608624
1.0,59,61.63543
1.0,75,61.669192
1.0,23,61.67941
1.0,36,61.695596
1.0,52,61.718884
1.0,78,61.753914
1.0,21,61.763293
1.0,43,61.782568
1.0,55,61.807328
1.0,67,61.837809
1.0,20,61.846784
0.0,9,61.851029
1.0,55,61.87562
1.0,77,61.910315
0.0,5,61.912584
1.0,36,61.928755
1.0,59,61.955205
1.0,75,61.988938
1.0,22,61.998802
1.0,45,62.018994
1.0,53,62.042724
1.0,74,62.075888
1.0,21,62.08524
1.0,42,62.104241
0.0,44,62.124241
1.0,69,62.15518
1.0,22,62.164966
1.0,38,62.182136
1.0,60,62.208753
1.0,67,62.238978
1.0,19,62.247366
1.0,40,62.265255
1.0,53,62.288974
1.0,66,62.318671
1.0,18,62.32674
1.0,36,62.343427
1.0,58,62.369605
1.0,73,62.402282
1.0,18,62.410389
0.0,9,62.414437
0.0,43,62.433683
1.0,71,62.465647
1.0,21,62.475028
0.0,11,62.479891
1.0,62,62.507573
1.0,73,62.540353
1.0,25,62.551468
1.0,40,62.569404
1.0,55,62.593914
1.0,73,62.627307
1.0,20,62.63626
0.0,21,62.645639
1.0,51,62.668378
1.0,67,62.698465
1.0,18,62.706571
1.0,44,62.726273
1.0,55,62.750957
1.0,71,62.782757
1.0,18,62.790881
1.0,36,62.806996
1.0,59,62.833344
1.0,66,62.863549
1.0,18,62.871691
1.0,38,62.888636
0.0,13,62.89446
1.0,71,62.926486
1.0,20,62.935517
1.0,43,62.954815
1.0,49,62.976864
0.0,60,63.003766
1.0,21,63.01321
0.0,21,63.022687
1.0,62,63.050474
1.0,73,63.084269
1.0,18,63.092755
1.0,48,63.115177
1.0,55,63.139998
1.0,70,63.171385
1.0,18,63.179425
1.0,40,63.197383
1.0,57,63.222899
1.0,79,63.25847
1.0,19,63.266967
1.0,42,63.285804
1.0,53,63.309497
1.0,79,63.345273
1.0,22,63.355394
1.0,36,63.371549
1.0,52,63.394732
1.0,71,63.426734
1.0,20,63.435779
1.0,38,63.452876
1.0,56,63.477985
1.0,78,63.513043
1.0,21,63.522425
1.0,40,63.540318
1.0,60,63.567206
1.0,73,63.600334
0.0,7,63.603466
0.0,36,63.619778
1.0,56,63.644859
0.0,54,63.669155
1.0,24,63.680322
1.0,44,63.700112
1.0,57,63.725625
0.0,50,63.748193
1.0,18,63.756251
1.0,40,63.774204
0.0,47,63.795229
1.0,69,63.826805
1.0,22,63.836898
1.0,40,63.85517
1.0,61,63.88228
1.0,65,63.911569
1.0,19,63.920146
1.0,38,63.937156
0.0,5,63.939429
1.0,74,63.972623
1.0,20,63.98167
1.0,45,64.002084
1.0,85,64.04013
1.0,77,64.07477
1.0,22,64.084575
1.0,40,64.102745
1.0,52,64.126313
1.0,67,64.156353
1.0,21,64.165712
1.0,38,64.182776
0.0,49,64.204829
1.0,72,64.237271
1.0,20,64.246187
1.0,40,64.264225
1.0,53,64.288198
1.0,72,64.320574
1.0,22,64.330468
1.0,39,64.348359
0.0,28,64.361246
1.0,70,64.3927
1.0,24,64.403335
1.0,36,64.419564
0.0,7,64.422724
