# {"t_start": 1639747248.906188, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.009213
0.0,6,0.011307
0.0,35,0.021434
0.0,43,0.033077
0.0,17,0.037796
0.0,50,0.05113
0.0,20,0.056401
0.0,17,0.061094
0.0,59,0.076606
0.0,45,0.088588
0.0,8,0.090699
0.0,52,0.104781
0.0,59,0.120546
0.0,14,0.124197
0.0,46,0.136224
0.0,13,0.139904
1.0,93,0.164673
0.0,29,0.172349
0.0,60,0.188507
0.0,16,0.192762
1.0,63,0.209927
0.0,79,0.231175
0.0,78,0.252216
0.0,74,0.272388
1.0,55,0.28728
0.0,170,0.333295
0.0,29,0.341275
0.0,87,0.364902
0.0,136,0.402188
0.0,80,0.423803
0.0,68,0.442334
0.0,141,0.481101
0.0,31,0.489434
0.0,61,0.506177
0.0,268,0.578994
0.0,17,0.583592
0.0,22,0.589556
0.0,36,0.599406
1.0,237,0.663995
0.0,67,0.682264
1.0,36,0.691931
1.0,255,0.761956
1.0,497,0.898366
0.0,43,0.910256
0.0,24,0.916739
0.0,105,0.945383
0.0,35,0.954985
0.0,554,1.107171
0.0,5,1.108612
0.0,181,1.158031
0.0,158,1.200938
0.0,9,1.203573
1.0,41,1.214727
0.0,75,1.23521
0.0,21,1.240967
0.0,681,1.427949
0.0,23,1.434223
0.0,391,1.541335
0.0,35,1.550836
0.0,322,1.638762
1.0,30,1.647099
0.0,123,1.681227
0.0,47,1.693994
0.0,39,1.7049
0.0,19,1.710105
0.0,40,1.721153
0.0,31,1.729594
0.0,24,1.736072
1.0,58,1.752165
1.0,118,1.784546
0.0,87,1.808577
0.0,176,1.857232
1.0,41,1.868951
1.0,104,1.89711
0.0,101,1.924894
0.0,79,1.94657
0.0,2,1.947134
1.0,109,1.976808
0.0,26,1.984173
0.0,731,2.184488
1.0,14,2.18829
1.0,71,2.208062
0.0,257,2.279306
0.0,99,2.306486
1.0,11,2.309478
1.0,118,2.341753
1.0,353,2.438493
0.0,113,2.469493
1.0,13,2.473011
0.0,118,2.505481
0.0,44,2.517397
0.0,601,2.68183
1.0,15,2.685862
1.0,124,2.719686
0.0,31,2.728285
0.0,36,2.738328
1.0,13,2.742199
0.0,35,2.752297
0.0,292,2.833659
0.0,648,3.012003
1.0,12,3.01526
1.0,90,3.040241
0.0,26,3.047328
0.0,16,3.051698
1.0,12,3.05497
1.0,76,3.075834
0.0,2,3.076398
0.0,76,3.097244
1.0,16,3.101851
1.0,68,3.120823
1.0,94,3.14661
0.0,2,3.147181
1.0,14,3.151092
1.0,62,3.168021
0.0,8,3.170216
0.0,158,3.213794
1.0,11,3.216798
0.0,130,3.252476
1.0,86,3.276302
0.0,5,3.277689
1.0,11,3.280892
1.0,145,3.321044
1.0,74,3.341275
0.0,20,3.346961
0.0,9,3.349497
1.0,94,3.375273
0.0,115,3.407147
0.0,222,3.468366
1.0,13,3.471982
1.0,46,3.484744
1.0,72,3.504455
0.0,209,3.56208
0.0,4,3.563205
1.0,35,3.572685
1.0,202,3.628421
0.0,466,3.75621
1.0,12,3.759718
0.0,36,3.769547
1.0,36,3.77925
0.0,8,3.781641
1.0,13,3.785194
1.0,57,3.80087
1.0,47,3.813656
0.0,62,3.830774
0.0,2,3.83144
1.0,44,3.843822
1.0,76,3.864569
0.0,28,3.872243
1.0,11,3.875238
1.0,28,3.882937
1.0,64,3.900438
0.0,41,3.911758
0.0,2,3.912316
1.0,31,3.920928
1.0,28,3.928516
1.0,84,3.951526
1.0,15,3.955617
1.0,24,3.962358
0.0,40,3.973229
0.0,16,3.977613
1.0,12,3.981185
1.0,34,3.990381
0.0,10,3.993173
0.0,16,3.997524
1.0,11,4.000704
0.0,6,4.002346
0.0,25,4.009233
0.0,8,4.011446
1.0,12,4.014702
0.0,18,4.019589
1.0,41,4.030933
0.0,222,4.091973
1.0,11,4.094972
1.0,23,4.101364
1.0,42,4.112996
0.0,891,4.358896
1.0,11,4.362277
1.0,29,4.370165
1.0,38,4.380624
0.0,618,4.550082
1.0,13,4.553636
0.0,13,4.557209
1.0,29,4.5653
0.0,7,4.567211
1.0,13,4.570738
1.0,26,4.577856
0.0,11,4.581061
0.0,218,4.640787
0.0,9,4.643291
1.0,30,4.651603
1.0,25,4.658363
0.0,9,4.66119
1.0,14,4.665015
1.0,33,4.674069
1.0,33,4.683462
0.0,15,4.687566
1.0,11,4.690573
0.0,4,4.691676
1.0,34,4.70108
0.0,33,4.710191
1.0,14,4.714087
1.0,27,4.721745
0.0,21,4.727431
0.0,770,4.940337
1.0,15,4.944427
1.0,29,4.95227
0.0,17,4.956958
0.0,63,4.97431
0.0,4,4.975419
0.0,4,4.976527
1.0,24,4.983274
0.0,61,5.000222
1.0,13,5.003864
1.0,26,5.011061
1.0,34,5.020461
0.0,4,5.021569
1.0,13,5.025113
1.0,25,5.031983
1.0,23,5.038287
0.0,138,5.076133
1.0,13,5.079972
1.0,29,5.087861
1.0,23,5.09414
0.0,21,5.100101
1.0,11,5.103191
1.0,30,5.111433
1.0,25,5.11828
0.0,12,5.121862
1.0,12,5.125179
0.0,8,5.127369
1.0,25,5.134161
0.0,71,5.15365
1.0,14,5.157456
1.0,25,5.164517
1.0,27,5.171931
0.0,12,5.17522
0.0,10,5.177948
1.0,27,5.185389
1.0,23,5.191649
1.0,67,5.210493
1.0,11,5.213514
0.0,6,5.215161
1.0,27,5.222894
0.0,36,5.232685
0.0,7,5.234615
1.0,25,5.241789
0.0,20,5.247229
0.0,15,5.251312
1.0,13,5.254866
1.0,27,5.262662
1.0,25,5.269486
1.0,70,5.28871
1.0,11,5.291724
1.0,23,5.298003
1.0,26,5.305106
0.0,39,5.31597
1.0,11,5.319114
1.0,23,5.325471
0.0,8,5.327662
0.0,106,5.356485
1.0,11,5.35954
1.0,25,5.366475
1.0,28,5.374062
0.0,399,5.484872
1.0,14,5.488746
1.0,23,5.494972
1.0,31,5.503833
1.0,41,5.515381
1.0,11,5.518414
1.0,31,5.527059
0.0,9,5.52951
0.0,30,5.537828
1.0,14,5.541716
1.0,25,5.548774
0.0,12,5.552034
0.0,652,5.730238
1.0,13,5.73386
1.0,32,5.742636
0.0,8,5.745025
0.0,69,5.763788
0.0,2,5.764352
0.0,19,5.769711
1.0,25,5.77649
1.0,25,5.783412
1.0,12,5.786684
0.0,6,5.788335
1.0,25,5.795119
1.0,25,5.801947
1.0,13,5.805792
1.0,24,5.812462
1.0,31,5.820909
1.0,27,5.828527
1.0,13,5.832064
1.0,31,5.840637
1.0,29,5.849097
1.0,28,5.856664
1.0,12,5.859924
0.0,19,5.865304
0.0,4,5.86641
1.0,27,5.873762
1.0,11,5.876847
1.0,23,5.883224
0.0,21,5.888976
0.0,19,5.894124
1.0,12,5.897379
0.0,12,5.900642
1.0,26,5.907922
0.0,14,5.911892
1.0,13,5.915417
1.0,27,5.922796
1.0,28,5.930439
1.0,30,5.938586
1.0,15,5.942666
1.0,25,5.94973
1.0,26,5.956788
1.0,29,5.965003
1.0,11,5.968016
1.0,25,5.974805
1.0,29,5.982917
1.0,26,5.98999
1.0,11,5.993008
1.0,25,5.999821
1.0,25,6.006784
1.0,25,6.01372
1.0,13,6.017323
1.0,23,6.02381
1.0,27,6.031134
1.0,31,6.039554
1.0,11,6.042559
1.0,24,6.049363
0.0,19,6.054769
1.0,31,6.063377
1.0,11,6.06639
1.0,26,6.07343
1.0,25,6.080212
0.0,18,6.085435
0.0,4,6.086546
1.0,31,6.095004
1.0,25,6.101801
1.0,32,6.111068
0.0,4,6.112235
0.0,12,6.115569
1.0,28,6.123645
0.0,14,6.127563
1.0,15,6.131661
1.0,25,6.138436
1.0,28,6.14626
0.0,19,6.151468
1.0,11,6.154478
1.0,27,6.161917
1.0,25,6.168913
1.0,27,6.176252
1.0,11,6.179258
1.0,27,6.186767
1.0,33,6.195816
1.0,28,6.203589
1.0,11,6.206738
0.0,16,6.211226
0.0,19,6.21639
1.0,27,6.223935
1.0,11,6.22709
1.0,32,6.235754
1.0,24,6.242493
0.0,14,6.246408
1.0,14,6.250224
1.0,27,6.257557
0.0,19,6.263188
1.0,32,6.271889
1.0,11,6.274887
1.0,25,6.281672
1.0,23,6.288136
1.0,25,6.294934
1.0,12,6.298307
1.0,24,6.305457
1.0,26,6.312741
1.0,25,6.319551
1.0,11,6.323105
0.0,12,6.326451
1.0,27,6.333936
1.0,33,6.342934
1.0,15,6.34716
1.0,24,6.353755
0.0,16,6.358108
1.0,29,6.366303
1.0,11,6.369348
0.0,19,6.374502
1.0,25,6.381282
1.0,27,6.388814
1.0,11,6.391826
1.0,27,6.399164
1.0,24,6.405875
1.0,28,6.413708
1.0,15,6.4178
1.0,25,6.424828
0.0,4,6.425939
0.0,6,6.42759
1.0,11,6.430596
1.0,26,6.437738
1.0,27,6.445278
1.0,31,6.453757
1.0,13,6.457305
1.0,26,6.464561
1.0,28,6.472283
1.0,25,6.479084
1.0,15,6.483329
1.0,23,6.489667
0.0,22,6.495655
1.0,25,6.502597
1.0,11,6.505612
1.0,29,6.513745
1.0,27,6.521087
1.0,33,6.530314
1.0,11,6.533334
0.0,12,6.536819
1.0,23,6.543374
1.0,25,6.550184
0.0,9,6.552687
1.0,26,6.55976
1.0,25,6.566869
0.0,25,6.573691
1.0,11,6.576748
1.0,27,6.584381
1.0,27,6.591714
1.0,26,6.598793
1.0,13,6.602433
0.0,12,6.60575
1.0,31,6.6144
1.0,29,6.62229
1.0,11,6.625436
0.0,4,6.626536
0.0,16,6.630883
1.0,30,6.639056
1.0,11,6.642058
1.0,27,6.649709
1.0,30,6.65789
0.0,31,6.666457
1.0,11,6.66947
1.0,23,6.675721
1.0,29,6.683836
0.0,12,6.687117
0.0,6,6.688839
0.0,16,6.693193
1.0,23,6.699474
1.0,29,6.707435
1.0,12,6.710938
1.0,23,6.717444
1.0,29,6.725473
1.0,25,6.732387
1.0,11,6.735399
1.0,23,6.741755
1.0,23,6.748226
0.0,17,6.752934
1.0,13,6.756488
1.0,26,6.763788
1.0,23,6.770249
1.0,26,6.777348
0.0,4,6.778458
0.0,19,6.783817
1.0,26,6.79103
1.0,29,6.798899
1.0,11,6.801918
1.0,23,6.808357
1.0,23,6.814696
1.0,28,6.822338
1.0,14,6.826407
1.0,29,6.834346
1.0,27,6.842062
1.0,25,6.84939
1.0,11,6.8524
1.0,29,6.860655
0.0,17,6.86545
1.0,29,6.873332
1.0,11,6.87636
0.0,20,6.881788
1.0,26,6.889122
0.0,6,6.890819
0.0,6,6.89247
1.0,26,6.899682
1.0,27,6.907179
0.0,21,6.913031
1.0,11,6.916049
1.0,23,6.922309
1.0,23,6.928996
1.0,27,6.936359
1.0,11,6.939373
1.0,33,6.948514
1.0,27,6.955858
1.0,27,6.963542
0.0,2,6.964119
0.0,8,6.966311
0.0,16,6.970769
1.0,27,6.978127
1.0,11,6.981131
1.0,23,6.987484
0.0,6,6.989142
