# {"t_start": 1641118397.4911737, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000351
0.0,44,0.001706
0.0,34,0.002722
0.0,65,0.004554
0.0,8,0.004817
0.0,60,0.006533
0.0,43,0.007762
0.0,21,0.008387
0.0,19,0.008959
0.0,49,0.010359
0.0,6,0.010561
0.0,9,0.010846
0.0,11,0.011187
0.0,38,0.012292
0.0,8,0.012539
0.0,15,0.012975
0.0,56,0.014548
0.0,40,0.015723
0.0,50,0.017141
0.0,16,0.017619
0.0,40,0.018757
0.0,34,0.019734
0.0,36,0.020807
0.0,90,0.023379
0.0,20,0.02397
0.0,16,0.024453
0.0,33,0.025418
0.0,54,0.027
0.0,23,0.027722
0.0,62,0.029744
0.0,39,0.031079
0.0,26,0.031826
0.0,46,0.033139
0.0,27,0.033924
0.0,131,0.037647
0.0,94,0.040304
0.0,30,0.041182
0.0,29,0.042018
0.0,70,0.044062
0.0,43,0.045281
0.0,2,0.045369
0.0,22,0.046007
0.0,83,0.048515
0.0,73,0.05059
0.0,73,0.052674
0.0,38,0.053756
0.0,102,0.056611
0.0,109,0.05988
0.0,81,0.062173
0.0,41,0.063391
0.0,125,0.06691
0.0,86,0.069414
0.0,11,0.069754
0.0,33,0.070737
0.0,100,0.073586
0.0,38,0.074692
0.0,72,0.076698
0.0,8,0.076952
0.0,17,0.077454
0.0,99,0.08024
0.0,13,0.080637
0.0,13,0.081024
0.0,95,0.083681
0.0,23,0.084441
0.0,135,0.088543
0.0,82,0.090892
0.0,31,0.091784
0.0,53,0.09328
0.0,92,0.095852
0.0,178,0.10072
0.0,149,0.104984
0.0,176,0.109961
0.0,328,0.119247
0.0,361,0.129572
0.0,66,0.131449
0.0,31,0.13234
0.0,74,0.134447
0.0,79,0.136716
0.0,179,0.141725
0.0,79,0.144058
0.0,18,0.144752
0.0,59,0.146523
0.0,115,0.149882
0.0,51,0.15138
0.0,76,0.153501
0.0,93,0.156214
0.0,122,0.159578
0.0,47,0.160911
0.0,81,0.163231
0.0,90,0.165729
0.0,66,0.167652
0.0,176,0.172552
0.0,92,0.175429
0.0,152,0.180169
0.0,40,0.181379
0.0,10,0.181693
0.0,47,0.183023
0.0,61,0.184796
0.0,243,0.191686
0.0,44,0.192929
0.0,69,0.194887
0.0,30,0.195749
0.0,46,0.197074
0.0,303,0.205763
0.0,87,0.208262
0.0,97,0.211047
0.0,11,0.21139
0.0,40,0.212591
0.0,190,0.217938
0.0,29,0.218874
0.0,84,0.221224
0.0,89,0.223697
0.0,119,0.227077
0.0,201,0.233052
0.0,55,0.234595
0.0,37,0.235674
0.0,75,0.237844
0.0,113,0.241234
0.0,57,0.242936
0.0,229,0.249306
0.0,126,0.252847
0.0,15,0.253294
0.0,1000,0.281564
0.0,24,0.282269
0.0,28,0.283082
0.0,83,0.285411
0.0,33,0.286353
0.0,338,0.296157
0.0,471,0.309525
0.0,10,0.309844
0.0,32,0.310788
0.0,165,0.315493
1.0,110,0.318835
0.0,240,0.325656
0.0,23,0.326335
0.0,24,0.327066
0.0,64,0.329054
0.0,64,0.330924
0.0,155,0.335717
0.0,39,0.336838
0.0,133,0.340544
0.0,43,0.34179
0.0,157,0.346282
0.0,345,0.356228
0.0,496,0.370259
0.0,147,0.37439
0.0,795,0.396924
0.0,160,0.401371
0.0,170,0.406277
0.0,13,0.406683
0.0,141,0.410742
0.0,38,0.411903
0.0,2,0.411992
0.0,127,0.415514
0.0,104,0.418423
0.0,60,0.420104
0.0,63,0.421886
0.0,14,0.422304
0.0,50,0.423862
0.0,203,0.429544
0.0,33,0.430468
0.0,76,0.432836
0.0,79,0.4351
0.0,75,0.437189
0.0,79,0.439467
0.0,18,0.440003
0.0,113,0.443318
0.0,57,0.445118
0.0,64,0.447046
0.0,5,0.447221
0.0,66,0.449059
0.0,74,0.451128
0.0,59,0.452787
0.0,163,0.457352
0.0,106,0.460422
0.0,65,0.462278
0.0,102,0.465156
0.0,94,0.467794
0.0,404,0.479015
0.0,188,0.484625
0.0,307,0.493237
0.0,83,0.495567
1.0,130,0.499216
0.0,31,0.500111
0.0,401,0.511322
0.0,39,0.512443
0.0,14,0.512867
0.0,43,0.514086
0.0,205,0.520073
0.0,30,0.520988
0.0,117,0.524317
0.0,237,0.53088
0.0,42,0.532079
0.0,145,0.536245
0.0,25,0.536969
0.0,300,0.545715
0.0,57,0.547426
0.0,409,0.558676
0.0,318,0.56759
0.0,103,0.570475
1.0,458,0.58366
0.0,246,0.590461
0.0,119,0.593797
0.0,10,0.594144
0.0,253,0.601261
0.0,61,0.603215
0.0,77,0.605368
0.0,85,0.607755
0.0,116,0.610965
0.0,40,0.612101
0.0,64,0.614146
0.0,22,0.614827
0.0,218,0.62091
0.0,373,0.631589
0.0,125,0.635349
0.0,106,0.638324
1.0,98,0.641124
0.0,430,0.653014
0.0,40,0.654157
1.0,82,0.656574
0.0,109,0.659894
0.0,273,0.667404
0.0,113,0.670862
0.0,13,0.671259
1.0,86,0.673732
0.0,236,0.680262
0.0,418,0.692405
0.0,146,0.696549
0.0,296,0.704935
0.0,86,0.707352
1.0,66,0.709216
0.0,72,0.711314
0.0,127,0.714864
0.0,65,0.716964
0.0,19,0.717535
0.0,286,0.725588
0.0,74,0.72784
0.0,663,0.746776
0.0,18,0.747357
0.0,99,0.750314
0.0,11,0.750696
0.0,123,0.754123
1.0,87,0.756863
0.0,7,0.757092
0.0,8,0.757346
0.0,280,0.765297
0.0,74,0.767471
0.0,100,0.770241
0.0,12,0.770612
0.0,146,0.774865
0.0,763,0.796347
0.0,351,0.806269
0.0,37,0.807347
1.0,89,0.809927
0.0,19,0.81049
0.0,107,0.813472
0.0,9,0.813761
0.0,97,0.816476
0.0,46,0.817773
0.0,65,0.819597
0.0,169,0.824665
0.0,13,0.825094
0.0,14,0.825516
0.0,102,0.828382
0.0,85,0.830757
0.0,372,0.84151
0.0,159,0.84628
0.0,67,0.848203
0.0,13,0.848598
0.0,213,0.854786
0.0,202,0.86062
1.0,69,0.862718
0.0,28,0.863526
0.0,21,0.86414
0.0,53,0.865629
0.0,438,0.877789
0.0,43,0.879034
0.0,205,0.884941
0.0,52,0.886413
0.0,122,0.889993
0.0,90,0.892539
0.0,87,0.894971
0.0,137,0.898819
0.0,88,0.901406
0.0,30,0.902336
0.0,113,0.905472
0.0,14,0.905895
0.0,137,0.909707
0.0,147,0.913765
0.0,163,0.918605
0.0,215,0.924609
0.0,508,0.938862
0.0,94,0.94157
0.0,32,0.942483
0.0,347,0.952309
0.0,84,0.95468
0.0,58,0.956383
0.0,137,0.960232
0.0,36,0.961269
0.0,204,0.967013
0.0,96,0.969698
0.0,118,0.972997
0.0,12,0.973363
1.0,71,0.975843
0.0,46,0.977186
0.0,304,0.985715
0.0,79,0.987939
1.0,72,0.990003
0.0,1000,1.018059
0.0,281,1.025988
1.0,83,1.028319
0.0,42,1.029519
0.0,15,1.029963
0.0,52,1.031671
1.0,268,1.039377
0.0,249,1.046273
0.0,34,1.047256
0.0,56,1.048824
0.0,186,1.054061
0.0,531,1.068952
0.0,141,1.07306
0.0,191,1.078384
0.0,152,1.082571
0.0,30,1.083434
0.0,82,1.085824
0.0,108,1.089064
0.0,170,1.094121
0.0,549,1.109195
0.0,58,1.110835
0.0,368,1.121294
1.0,102,1.124133
0.0,39,1.125241
0.0,412,1.136957
0.0,15,1.137414
0.0,223,1.143756
0.0,59,1.145445
0.0,14,1.145868
0.0,63,1.147722
0.0,65,1.149591
0.0,48,1.150953
0.0,365,1.161005
0.0,9,1.161299
0.0,564,1.177513
1.0,200,1.183184
0.0,49,1.184798
0.0,19,1.185365
0.0,516,1.19999
0.0,602,1.217326
0.0,293,1.225766
0.0,468,1.239369
0.0,72,1.241529
0.0,13,1.241996
0.0,14,1.242447
1.0,80,1.244763
0.0,34,1.245756
0.0,150,1.250007
0.0,180,1.255195
0.0,84,1.257563
0.0,72,1.259849
0.0,6,1.260057
1.0,113,1.263255
0.0,51,1.264713
1.0,81,1.266994
0.0,30,1.267866
0.0,78,1.270145
0.0,23,1.270829
0.0,99,1.273565
0.0,135,1.277396
0.0,264,1.285021
0.0,360,1.295197
0.0,254,1.302377
0.0,24,1.303087
0.0,20,1.303684
1.0,51,1.305116
0.0,365,1.315239
0.0,20,1.316152
0.0,28,1.317028
1.0,94,1.319747
1.0,50,1.32117
0.0,29,1.322002
0.0,87,1.324517
0.0,103,1.327408
1.0,329,1.337141
0.0,60,1.338889
0.0,310,1.347916
1.0,52,1.349389
0.0,2,1.349478
0.0,25,1.350192
0.0,278,1.358169
0.0,230,1.364597
1.0,317,1.373755
0.0,439,1.38601
0.0,37,1.387081
0.0,70,1.389056
0.0,118,1.392488
0.0,209,1.398474
1.0,49,1.399905
0.0,93,1.40265
1.0,41,1.403828
1.0,53,1.405323
1.0,62,1.407143
0.0,59,1.408798
0.0,295,1.41698
0.0,294,1.42519
0.0,4,1.42534
0.0,92,1.427903
1.0,63,1.429758
0.0,38,1.431288
0.0,28,1.432259
0.0,25,1.432984
0.0,156,1.43738
0.0,100,1.440223
1.0,46,1.44153
1.0,29,1.442375
0.0,76,1.444497
1.0,52,1.445967
1.0,35,1.446986
0.0,355,1.456931
1.0,532,1.472194
0.0,149,1.476309
0.0,17,1.476814
0.0,194,1.482172
0.0,120,1.485582
0.0,63,1.487532
0.0,28,1.488595
0.0,70,1.490726
0.0,17,1.491306
0.0,111,1.494436
