episodes,steps,total reward
852,1000,853.0
1719,2000,867.0
2579,3000,860.0
3402,4000,823.0
4285,5000,883.0
5153,6000,868.0
6024,7000,871.0
6898,8000,874.0
7767,9000,869.0
8656,10000,889.0
9510,11000,853.0
10400,12000,891.0
11298,13000,898.0
12195,14000,897.0
13069,15000,874.0
13947,16000,878.0
14832,17000,885.0
15701,18000,869.0
16567,19000,865.0
17430,20000,864.0
18290,21000,860.0
19180,22000,890.0
20028,23000,848.0
20930,24000,902.0
21796,25000,866.0
22700,26000,904.0
23573,27000,873.0
24446,28000,873.0
25330,29000,884.0
26238,30000,908.0
27126,31000,888.0
28017,32000,891.0
28915,33000,898.0
29788,34000,873.0
30660,35000,872.0
31518,36000,858.0
32405,37000,887.0
33270,38000,865.0
34142,39000,872.0
35014,40000,872.0
35899,41000,885.0
36750,42000,851.0
37610,43000,859.0
38500,44000,891.0
39379,45000,879.0
40264,46000,885.0
41167,47000,903.0
42042,48000,875.0
42919,49000,877.0
43782,50000,863.0
44652,51000,870.0
45549,52000,896.0
46408,53000,860.0
47255,54000,847.0
48125,55000,870.0
48994,56000,869.0
49905,57000,911.0
50764,58000,859.0
51639,59000,874.0
52529,60000,891.0
53407,61000,877.0
54281,62000,875.0
55169,63000,888.0
56090,64000,920.0
56982,65000,893.0
57854,66000,872.0
58724,67000,870.0
59597,68000,873.0
60464,69000,867.0
61334,70000,870.0
62212,71000,878.0
63080,72000,868.0
63968,73000,888.0
64861,74000,893.0
65745,75000,884.0
66636,76000,891.0
67517,77000,881.0
68388,78000,871.0
69260,79000,872.0
70146,80000,886.0
71034,81000,888.0
71924,82000,890.0
72795,83000,871.0
73666,84000,871.0
74546,85000,880.0
75428,86000,882.0
76314,87000,886.0
77202,88000,888.0
78102,89000,900.0
78976,90000,874.0
79866,91000,890.0
80743,92000,877.0
81608,93000,865.0
82480,94000,872.0
83369,95000,889.0
84245,96000,876.0
85127,97000,882.0
86015,98000,887.0
86895,99000,881.0
87751,100000,856.0
