# {"t_start": 1641707530.5081985, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000255
1.0,1,0.000439
1.0,1,0.000568
1.0,1,0.000677
1.0,1,0.000784
1.0,1,0.000889
1.0,3,0.001132
1.0,1,0.001242
1.0,1,0.00135
1.0,8,0.002026
1.0,1,0.002161
1.0,1,0.002282
1.0,1,0.002387
1.0,1,0.002491
1.0,1,0.002596
1.0,4,0.002896
1.0,3,0.003131
1.0,1,0.003238
1.0,1,0.003344
1.0,1,0.003449
1.0,1,0.003553
1.0,1,0.003679
1.0,8,0.004257
1.0,1,0.004366
1.0,1,0.004507
1.0,1,0.004612
1.0,1,0.004718
1.0,3,0.00495
1.0,1,0.005057
1.0,1,0.005159
1.0,1,0.005264
1.0,1,0.005367
1.0,1,0.005471
1.0,1,0.005605
1.0,1,0.00573
1.0,1,0.005834
1.0,1,0.005941
1.0,1,0.006045
1.0,1,0.006148
1.0,1,0.00625
1.0,1,0.006353
1.0,1,0.006458
1.0,1,0.006563
1.0,1,0.006667
1.0,4,0.006968
1.0,1,0.007075
1.0,1,0.00718
1.0,1,0.007285
1.0,1,0.007389
1.0,1,0.007518
1.0,1,0.007661
1.0,1,0.007801
1.0,1,0.007941
1.0,1,0.008048
1.0,1,0.008153
1.0,1,0.008258
1.0,1,0.008362
1.0,1,0.008466
1.0,1,0.00857
1.0,1,0.008675
1.0,1,0.008779
1.0,1,0.008883
1.0,3,0.009114
1.0,1,0.00922
1.0,3,0.009451
1.0,1,0.009555
1.0,3,0.009869
1.0,1,0.010013
1.0,1,0.010118
1.0,1,0.010223
1.0,1,0.010327
1.0,1,0.010431
1.0,3,0.010661
1.0,1,0.010772
1.0,1,0.010876
1.0,1,0.010981
1.0,1,0.011084
1.0,1,0.011189
1.0,1,0.011293
1.0,3,0.011523
1.0,1,0.011629
1.0,1,0.011766
1.0,1,0.01187
1.0,3,0.012098
1.0,1,0.012202
1.0,1,0.012306
1.0,3,0.012535
1.0,1,0.012641
1.0,1,0.012747
1.0,3,0.012975
1.0,1,0.01308
1.0,1,0.013185
1.0,4,0.013469
1.0,1,0.013599
1.0,1,0.013709
1.0,1,0.013815
1.0,1,0.013933
1.0,1,0.014037
1.0,1,0.014141
1.0,1,0.014234
1.0,1,0.014337
1.0,1,0.014441
1.0,1,0.014543
1.0,1,0.014647
1.0,1,0.014751
1.0,1,0.014854
1.0,1,0.014958
1.0,1,0.015062
1.0,1,0.015167
1.0,1,0.01527
1.0,1,0.015374
1.0,1,0.015478
