# {"t_start": 1641680632.1085505, "env_id": "Office-v0"} 
r,l,t
0.0,60,0.021211
0.0,4,0.022711
0.0,46,0.038642
0.0,28,0.048238
0.0,34,0.059755
0.0,2,0.060458
0.0,16,0.065901
0.0,6,0.068001
0.0,43,0.083069
0.0,21,0.090231
0.0,57,0.109939
0.0,53,0.128499
0.0,18,0.134818
0.0,19,0.141343
0.0,117,0.182032
0.0,21,0.189519
1.0,56,0.208899
0.0,118,0.250191
0.0,39,0.263898
0.0,10,0.267591
0.0,58,0.287824
0.0,244,0.373485
0.0,29,0.384167
0.0,80,0.411648
0.0,66,0.434804
0.0,99,0.46916
0.0,54,0.488078
0.0,47,0.504475
0.0,34,0.5163
0.0,88,0.546973
0.0,65,0.569594
0.0,62,0.591243
0.0,150,0.64383
0.0,46,0.659805
0.0,128,0.704721
0.0,91,0.736977
0.0,173,0.797197
1.0,137,0.844593
0.0,95,0.877421
0.0,55,0.895476
0.0,340,1.013061
1.0,184,1.077419
0.0,5,1.079185
0.0,510,1.256859
0.0,237,1.340333
0.0,22,1.348074
0.0,376,1.479373
0.0,149,1.531335
0.0,237,1.614591
1.0,289,1.715206
0.0,20,1.722315
0.0,444,1.878322
0.0,166,1.937235
0.0,21,1.944662
0.0,37,1.957584
0.0,64,1.980088
1.0,78,2.007729
0.0,242,2.092264
0.0,30,2.103116
0.0,121,2.145753
0.0,32,2.157169
0.0,12,2.161461
0.0,119,2.203532
0.0,84,2.233103
0.0,17,2.239239
0.0,219,2.317122
0.0,55,2.336688
0.0,195,2.405547
1.0,81,2.434249
0.0,475,2.603471
0.0,69,2.62786
1.0,291,2.729813
1.0,48,2.746608
0.0,38,2.760049
0.0,37,2.773045
0.0,34,2.785037
1.0,33,2.796698
1.0,112,2.837282
1.0,327,2.952138
0.0,28,2.961981
1.0,39,2.975683
1.0,231,3.056389
1.0,221,3.132974
0.0,121,3.175892
0.0,9,3.179106
0.0,30,3.189864
1.0,236,3.272905
0.0,222,3.351389
1.0,25,3.360219
1.0,170,3.419815
0.0,140,3.468921
1.0,76,3.495803
1.0,20,3.502847
1.0,120,3.544817
0.0,5,3.546597
0.0,84,3.57618
1.0,12,3.580369
1.0,68,3.604314
1.0,124,3.648408
0.0,166,3.706812
1.0,24,3.7153
0.0,54,3.734238
