# {"t_start": 1642085981.065952, "env_id": "Office-single-v0"} 
r,l,t
0.0,162,0.004162
0.0,78,0.006015
0.0,3,0.00613
0.0,48,0.007295
0.0,164,0.01123
0.0,96,0.013557
0.0,22,0.014215
0.0,57,0.015613
0.0,119,0.018525
0.0,67,0.02028
0.0,62,0.021762
0.0,48,0.022931
0.0,40,0.024097
0.0,152,0.0277
0.0,113,0.030469
0.0,45,0.031549
0.0,196,0.036154
0.0,31,0.036925
0.0,80,0.038852
0.0,43,0.039894
0.0,48,0.041055
0.0,100,0.043383
0.0,348,0.051975
0.0,72,0.053702
0.0,158,0.057387
0.0,78,0.059247
0.0,57,0.060641
0.0,244,0.066453
0.0,264,0.072673
0.0,347,0.080765
0.0,31,0.081525
0.0,292,0.088662
0.0,295,0.09593
0.0,85,0.097963
0.0,179,0.102281
0.0,309,0.109625
0.0,200,0.114393
0.0,106,0.117001
0.0,363,0.125729
0.0,268,0.132193
0.0,454,0.143137
0.0,112,0.145866
0.0,157,0.14965
0.0,197,0.154377
0.0,232,0.159929
0.0,277,0.166568
0.0,180,0.170889
0.0,64,0.1725
0.0,143,0.175954
0.0,193,0.180649
0.0,243,0.186484
0.0,114,0.189245
0.0,91,0.191444
0.0,691,0.207905
0.0,184,0.21231
0.0,30,0.21306
0.0,29,0.213787
0.0,265,0.220145
0.0,204,0.224986
0.0,72,0.226743
0.0,230,0.232231
0.0,314,0.239661
0.0,101,0.242467
0.0,48,0.243678
0.0,449,0.254866
0.0,148,0.25843
0.0,40,0.259418
0.0,339,0.26759
0.0,278,0.274853
0.0,188,0.27945
0.0,204,0.284383
0.0,76,0.286252
0.0,319,0.294109
0.0,209,0.299126
0.0,79,0.301046
0.0,169,0.305099
0.0,598,0.319381
0.0,1000,0.343579
0.0,384,0.35296
0.0,292,0.35994
0.0,280,0.366748
0.0,88,0.368882
0.0,42,0.36993
0.0,1000,0.393636
0.0,118,0.396524
0.0,365,0.405293
0.0,52,0.406557
0.0,103,0.409079
0.0,182,0.41344
0.0,124,0.416454
0.0,1000,0.440264
0.0,334,0.448333
0.0,118,0.451182
0.0,49,0.452382
0.0,636,0.467534
0.0,722,0.485078
0.0,69,0.486756
0.0,128,0.489848
0.0,441,0.500796
0.0,334,0.508812
0.0,557,0.522544
0.0,96,0.524958
0.0,73,0.526729
0.0,107,0.529285
0.0,294,0.536273
0.0,52,0.53757
0.0,288,0.544414
0.0,362,0.553081
0.0,12,0.553411
0.0,82,0.555454
0.0,144,0.558934
0.0,506,0.570951
0.0,229,0.576436
0.0,42,0.577459
0.0,99,0.579858
0.0,1000,0.603509
0.0,81,0.605499
0.0,314,0.612975
0.0,84,0.615006
0.0,194,0.619691
0.0,965,0.642724
0.0,697,0.659401
0.0,372,0.668437
0.0,1000,0.692871
0.0,35,0.693764
0.0,44,0.695039
0.0,475,0.706513
0.0,9,0.706771
0.0,34,0.707623
0.0,97,0.709988
0.0,357,0.718609
0.0,1000,0.743001
0.0,154,0.746907
0.0,249,0.752988
0.0,10,0.753268
0.0,67,0.754971
0.0,20,0.755478
0.0,54,0.75686
0.0,99,0.75928
0.0,342,0.767799
0.0,403,0.777921
0.0,1000,0.802101
0.0,187,0.806632
0.0,324,0.814437
0.0,318,0.822137
0.0,219,0.827421
0.0,43,0.82848
0.0,622,0.843513
0.0,137,0.84679
0.0,182,0.851283
0.0,1000,0.87509
0.0,166,0.879091
0.0,288,0.885929
0.0,354,0.894391
0.0,164,0.898485
0.0,237,0.904151
0.0,257,0.910363
0.0,308,0.917671
0.0,217,0.922875
0.0,69,0.924561
0.0,89,0.926727
0.0,1000,0.950471
0.0,105,0.953001
0.0,1000,0.977115
0.0,159,0.981287
0.0,709,0.998375
0.0,59,0.999908
0.0,28,1.0007
0.0,762,1.019037
0.0,638,1.034114
0.0,40,1.035105
0.0,371,1.043982
0.0,1000,1.067822
0.0,292,1.074811
0.0,230,1.080345
0.0,734,1.097844
0.0,62,1.099366
0.0,702,1.116024
0.0,219,1.121306
0.0,182,1.125814
0.0,30,1.126564
0.0,69,1.128257
0.0,401,1.137836
0.0,241,1.143682
0.0,29,1.144408
0.0,229,1.149857
0.0,318,1.157472
0.0,306,1.164861
0.0,146,1.168398
0.0,174,1.172601
0.0,1000,1.19621
0.0,1000,1.220718
0.0,253,1.226782
0.0,1000,1.251015
0.0,88,1.253146
0.0,276,1.259751
0.0,295,1.266861
0.0,285,1.274092
0.0,249,1.280116
0.0,214,1.285242
0.0,404,1.295272
0.0,490,1.307124
0.0,463,1.318201
0.0,495,1.330118
0.0,123,1.333405
0.0,22,1.333968
0.0,360,1.342556
0.0,226,1.348017
0.0,811,1.367464
0.0,1000,1.391341
0.0,364,1.400105
0.0,1000,1.42398
0.0,334,1.4321
0.0,36,1.432997
0.0,397,1.442498
0.0,167,1.446566
0.0,219,1.452214
0.0,254,1.458266
0.0,52,1.459643
0.0,48,1.461125
0.0,235,1.466917
0.0,226,1.472348
0.0,1000,1.496691
0.0,1000,1.520728
0.0,84,1.522785
0.0,125,1.525778
0.0,747,1.543741
0.0,310,1.551416
0.0,905,1.573094
0.0,1000,1.596913
0.0,28,1.59762
0.0,317,1.605247
0.0,52,1.60652
0.0,154,1.610296
0.0,379,1.619544
0.0,1000,1.643478
0.0,1000,1.667245
0.0,176,1.671499
0.0,78,1.673418
0.0,24,1.674021
0.0,36,1.674911
0.0,129,1.678005
0.0,149,1.681598
0.0,247,1.687517
0.0,1000,1.712218
0.0,676,1.728876
0.0,313,1.736349
0.0,1000,1.760038
0.0,376,1.769182
0.0,1000,1.793444
0.0,1000,1.817255
0.0,278,1.823982
0.0,591,1.838471
0.0,22,1.839041
0.0,70,1.840818
0.0,880,1.862642
0.0,46,1.863797
0.0,526,1.876692
0.0,60,1.878222
0.0,95,1.880545
0.0,193,1.885216
0.0,959,1.90837
0.0,949,1.931131
0.0,196,1.936292
0.0,710,1.953312
0.0,648,1.969372
0.0,1000,1.993541
0.0,150,1.997165
0.0,80,1.999113
0.0,275,2.005647
0.0,65,2.007244
