# {"t_start": 1641253407.946667, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000497
0.0,24,0.001076
0.0,64,0.002449
0.0,8,0.002647
0.0,43,0.003649
0.0,25,0.004201
0.0,58,0.005438
0.0,11,0.0057
0.0,12,0.005983
0.0,14,0.006308
0.0,36,0.007094
0.0,16,0.007517
0.0,33,0.00824
0.0,44,0.009194
0.0,20,0.009647
0.0,93,0.011738
0.0,34,0.012648
0.0,11,0.012916
0.0,27,0.013523
0.0,105,0.015832
0.0,15,0.016182
0.0,51,0.017348
0.0,17,0.01774
0.0,31,0.018408
0.0,55,0.019646
0.0,66,0.021121
1.0,105,0.023773
0.0,123,0.026365
0.0,70,0.027932
0.0,56,0.02914
0.0,154,0.032425
0.0,52,0.033596
0.0,85,0.035658
0.0,109,0.038041
0.0,50,0.039143
0.0,56,0.040355
1.0,145,0.043605
0.0,33,0.044412
0.0,41,0.045304
0.0,96,0.047547
1.0,131,0.050333
0.0,58,0.051619
0.0,49,0.052681
0.0,26,0.053247
0.0,108,0.055642
0.0,214,0.060399
0.0,17,0.060825
0.0,53,0.061967
1.0,55,0.06326
0.0,10,0.063501
0.0,103,0.065685
0.0,76,0.06735
0.0,126,0.07039
0.0,94,0.072453
1.0,105,0.074664
0.0,135,0.077598
0.0,68,0.079041
0.0,19,0.079564
0.0,144,0.08276
0.0,2,0.082849
0.0,68,0.084449
1.0,62,0.085766
0.0,106,0.088173
0.0,53,0.089308
0.0,217,0.094221
0.0,91,0.096167
0.0,475,0.106172
0.0,18,0.106586
1.0,83,0.108334
0.0,48,0.109388
0.0,36,0.110178
0.0,102,0.11253
0.0,140,0.115431
0.0,60,0.116712
0.0,155,0.120083
0.0,277,0.126172
0.0,140,0.129177
0.0,276,0.135415
1.0,98,0.137516
0.0,103,0.139669
0.0,227,0.144762
0.0,118,0.147298
0.0,313,0.153986
0.0,374,0.162118
0.0,130,0.164933
0.0,6,0.165094
0.0,90,0.16708
1.0,125,0.169907
0.0,26,0.1705
0.0,77,0.172129
0.0,6,0.172302
1.0,58,0.173563
0.0,599,0.186682
0.0,23,0.187282
0.0,13,0.187591
0.0,112,0.189968
0.0,34,0.190719
0.0,19,0.191159
0.0,26,0.191745
1.0,84,0.193561
0.0,75,0.19518
0.0,14,0.195517
0.0,34,0.196296
0.0,48,0.197335
1.0,224,0.202547
0.0,43,0.203553
0.0,223,0.208475
0.0,19,0.208977
0.0,10,0.209213
0.0,271,0.215033
0.0,49,0.216152
1.0,81,0.217903
0.0,10,0.218145
0.0,73,0.21971
0.0,6,0.219873
1.0,216,0.224794
1.0,136,0.227783
0.0,8,0.227998
0.0,8,0.228264
0.0,582,0.240578
1.0,309,0.247661
0.0,284,0.253723
0.0,189,0.2578
0.0,138,0.260808
0.0,48,0.261851
0.0,30,0.262516
1.0,80,0.264271
0.0,13,0.264581
0.0,194,0.269079
0.0,38,0.26995
0.0,17,0.270339
0.0,13,0.270645
0.0,32,0.271395
1.0,149,0.274678
0.0,354,0.282242
0.0,96,0.284299
0.0,30,0.284961
0.0,366,0.293329
0.0,410,0.30207
1.0,87,0.303986
0.0,2,0.304061
1.0,105,0.306311
0.0,99,0.308429
1.0,124,0.311309
1.0,63,0.312676
0.0,33,0.313397
1.0,77,0.315063
0.0,290,0.321473
0.0,28,0.322087
0.0,28,0.322722
1.0,125,0.325372
1.0,53,0.32654
0.0,203,0.331174
0.0,91,0.33333
0.0,92,0.335293
0.0,87,0.337181
0.0,6,0.337339
0.0,22,0.33783
0.0,122,0.340472
0.0,328,0.347485
0.0,28,0.34811
0.0,268,0.354121
1.0,150,0.357392
0.0,17,0.35779
1.0,82,0.359575
1.0,72,0.361132
0.0,147,0.364303
0.0,160,0.367928
0.0,113,0.370419
0.0,37,0.371274
1.0,87,0.373145
0.0,70,0.374677
0.0,18,0.375088
1.0,59,0.376615
1.0,135,0.379554
1.0,349,0.38712
0.0,27,0.387811
1.0,146,0.391171
0.0,22,0.391671
0.0,28,0.39229
0.0,146,0.395494
1.0,87,0.397857
0.0,82,0.399903
0.0,32,0.400612
0.0,162,0.404119
1.0,61,0.405464
0.0,27,0.40607
0.0,161,0.409523
0.0,18,0.409945
1.0,87,0.411971
1.0,94,0.414055
1.0,122,0.416744
0.0,41,0.417648
0.0,49,0.41872
0.0,124,0.421595
0.0,718,0.437229
0.0,60,0.438536
1.0,67,0.440012
1.0,88,0.441935
0.0,46,0.443244
1.0,68,0.44479
0.0,128,0.447759
1.0,69,0.449297
1.0,71,0.450867
0.0,13,0.451248
0.0,18,0.451662
0.0,90,0.453579
0.0,16,0.453946
1.0,73,0.455571
1.0,94,0.45759
0.0,245,0.46278
0.0,210,0.467514
0.0,44,0.468475
1.0,57,0.469712
0.0,24,0.470246
0.0,10,0.470564
0.0,49,0.47168
0.0,25,0.472244
0.0,18,0.472686
0.0,56,0.473965
0.0,58,0.475255
1.0,44,0.476222
0.0,29,0.476869
0.0,14,0.477199
0.0,62,0.478531
0.0,151,0.482033
1.0,156,0.485605
0.0,21,0.486093
1.0,211,0.490931
1.0,57,0.492255
0.0,41,0.493152
0.0,223,0.498122
0.0,134,0.501138
1.0,227,0.506079
1.0,76,0.50773
0.0,20,0.508186
1.0,413,0.51732
0.0,18,0.517743
1.0,54,0.51893
0.0,126,0.521857
0.0,59,0.52319
0.0,222,0.528022
1.0,60,0.529335
0.0,26,0.529924
0.0,29,0.530606
1.0,337,0.538088
0.0,6,0.538259
0.0,114,0.540698
1.0,61,0.542302
1.0,172,0.546104
0.0,24,0.546652
1.0,111,0.549103
1.0,68,0.550599
0.0,342,0.558171
0.0,11,0.55844
1.0,35,0.559219
1.0,39,0.56008
1.0,54,0.561247
0.0,426,0.570455
0.0,29,0.571105
0.0,65,0.572505
0.0,387,0.581229
1.0,109,0.583911
0.0,9,0.584137
0.0,169,0.58779
1.0,35,0.58857
0.0,758,0.605211
0.0,348,0.612647
1.0,78,0.614348
0.0,364,0.622329
0.0,14,0.622668
0.0,16,0.623036
1.0,53,0.62424
1.0,45,0.625226
0.0,76,0.626962
1.0,27,0.62757
0.0,452,0.637238
0.0,18,0.637661
1.0,171,0.641408
1.0,56,0.642815
1.0,113,0.645277
1.0,60,0.64659
1.0,171,0.650242
0.0,18,0.650662
0.0,44,0.651632
1.0,40,0.652521
0.0,6,0.652677
1.0,38,0.653517
1.0,32,0.654235
1.0,33,0.654964
1.0,39,0.655823
1.0,33,0.656562
0.0,265,0.662335
1.0,30,0.663016
0.0,123,0.665813
0.0,41,0.66672
1.0,54,0.667934
0.0,40,0.668808
1.0,21,0.669284
1.0,38,0.670111
0.0,21,0.670583
0.0,7,0.670762
0.0,506,0.681822
1.0,289,0.688248
1.0,25,0.688818
1.0,25,0.689445
0.0,29,0.690088
1.0,106,0.692378
0.0,424,0.701633
0.0,22,0.702135
0.0,184,0.706048
0.0,11,0.706347
1.0,25,0.706919
0.0,64,0.708302
1.0,30,0.70919
1.0,113,0.711665
1.0,18,0.712082
1.0,35,0.71285
1.0,41,0.713752
0.0,48,0.714794
1.0,34,0.715594
0.0,40,0.716478
1.0,27,0.717082
1.0,21,0.717562
1.0,20,0.718021
1.0,191,0.722151
1.0,28,0.722785
1.0,159,0.726216
0.0,24,0.726758
0.0,211,0.731606
1.0,22,0.732114
1.0,31,0.73281
1.0,18,0.733262
1.0,31,0.73395
1.0,34,0.734699
0.0,201,0.73905
1.0,19,0.739533
0.0,17,0.739926
0.0,28,0.740549
1.0,26,0.74113
0.0,359,0.748697
1.0,22,0.749235
1.0,32,0.750003
1.0,25,0.750711
1.0,21,0.751299
0.0,34,0.752085
0.0,33,0.752825
1.0,23,0.75353
1.0,23,0.75407
1.0,35,0.754839
0.0,12,0.755163
1.0,202,0.759485
1.0,17,0.75989
1.0,80,0.761606
0.0,28,0.762231
0.0,11,0.762499
1.0,21,0.76298
0.0,4,0.763096
1.0,17,0.763499
1.0,28,0.764118
1.0,28,0.764745
0.0,38,0.765573
1.0,152,0.768791
1.0,20,0.769257
1.0,35,0.77006
1.0,23,0.770583
1.0,18,0.770998
1.0,20,0.771463
1.0,22,0.771968
0.0,8,0.772166
1.0,450,0.782416
1.0,23,0.78295
1.0,40,0.783838
1.0,24,0.784387
1.0,21,0.78487
0.0,10,0.785111
1.0,40,0.785985
1.0,24,0.786524
1.0,241,0.791898
1.0,17,0.792302
1.0,17,0.792702
1.0,17,0.793099
1.0,18,0.793514
0.0,181,0.797415
1.0,19,0.797859
0.0,9,0.798199
0.0,11,0.798588
1.0,17,0.798991
1.0,17,0.799427
1.0,18,0.799846
1.0,24,0.80039
1.0,19,0.800828
1.0,18,0.801247
1.0,17,0.801647
1.0,21,0.802125
0.0,9,0.802351
0.0,7,0.802528
1.0,19,0.803004
1.0,21,0.803493
1.0,17,0.803889
0.0,9,0.804108
0.0,12,0.804387
1.0,17,0.804784
1.0,17,0.805182
0.0,13,0.805487
1.0,20,0.805946
1.0,17,0.806343
1.0,22,0.806841
1.0,17,0.807244
0.0,32,0.807961
1.0,18,0.808379
1.0,21,0.808863
1.0,19,0.809298
1.0,19,0.809739
0.0,4,0.809886
1.0,17,0.810286
0.0,158,0.813786
0.0,88,0.815703
1.0,20,0.816161
1.0,19,0.816597
0.0,14,0.816922
1.0,18,0.817338
1.0,17,0.817734
1.0,22,0.818239
1.0,18,0.818658
1.0,17,0.819056
1.0,17,0.819453
1.0,17,0.819854
1.0,20,0.820312
1.0,28,0.82093
1.0,28,0.821767
1.0,17,0.822173
1.0,17,0.822573
0.0,8,0.822776
0.0,6,0.822933
1.0,24,0.823512
1.0,17,0.82391
1.0,21,0.824391
1.0,19,0.824832
1.0,23,0.82546
1.0,18,0.825968
1.0,19,0.826481
1.0,19,0.826922
1.0,27,0.827564
1.0,17,0.828
1.0,21,0.828484
0.0,8,0.828683
1.0,19,0.82912
1.0,20,0.829578
1.0,19,0.830015
1.0,18,0.830434
0.0,4,0.830549
1.0,17,0.830949
0.0,35,0.831731
1.0,19,0.832172
0.0,15,0.832524
1.0,17,0.832926
1.0,21,0.833403
0.0,6,0.833562
0.0,9,0.833785
1.0,18,0.834207
1.0,20,0.834667
1.0,17,0.835064
1.0,17,0.835472
1.0,24,0.836015
0.0,110,0.838378
1.0,23,0.838902
1.0,35,0.839683
1.0,17,0.840083
0.0,6,0.84024
1.0,17,0.840669
1.0,17,0.841066
1.0,20,0.841581
1.0,17,0.841992
1.0,22,0.842491
0.0,6,0.84265
1.0,23,0.843217
1.0,22,0.843731
1.0,17,0.84413
1.0,88,0.846365
1.0,19,0.846889
1.0,19,0.847372
1.0,126,0.850178
1.0,18,0.850597
1.0,21,0.851076
1.0,17,0.851515
0.0,13,0.851864
0.0,6,0.852024
1.0,17,0.852427
1.0,17,0.852827
1.0,19,0.853277
1.0,17,0.853675
1.0,21,0.854163
1.0,22,0.854666
1.0,17,0.855066
1.0,19,0.85551
1.0,25,0.856069
1.0,20,0.856531
1.0,17,0.856925
1.0,21,0.857404
1.0,25,0.857975
1.0,19,0.858416
1.0,21,0.8589
0.0,4,0.859016
1.0,19,0.859461
0.0,14,0.859793
1.0,23,0.860319
1.0,17,0.860718
0.0,8,0.860919
1.0,17,0.86132
1.0,17,0.861717
1.0,17,0.862116
1.0,24,0.862665
1.0,105,0.864949
1.0,17,0.865353
1.0,17,0.865757
1.0,19,0.866196
1.0,23,0.866723
1.0,18,0.867182
0.0,6,0.867341
1.0,19,0.867777
1.0,21,0.868258
1.0,17,0.86889
1.0,21,0.869378
1.0,22,0.869877
1.0,19,0.87032
1.0,21,0.870799
1.0,17,0.87131
0.0,9,0.871538
1.0,21,0.872018
1.0,17,0.872487
0.0,4,0.872601
1.0,21,0.873081
1.0,22,0.873586
1.0,17,0.873984
1.0,18,0.874396
1.0,25,0.874953
