episodes,steps,total reward
23,1000,0.0
39,2000,1.0
47,3000,1.0
56,4000,0.0
59,5000,0.0
64,6000,0.0
73,7000,0.0
76,8000,0.0
80,9000,0.0
84,10000,0.0
90,11000,0.0
95,12000,0.0
102,13000,0.0
105,14000,0.0
112,15000,1.0
117,16000,0.0
121,17000,0.0
134,18000,1.0
142,19000,0.0
146,20000,1.0
151,21000,2.0
157,22000,2.0
167,23000,2.0
182,24000,5.0
205,25000,11.0
218,26000,11.0
231,27000,9.0
258,28000,20.0
289,29000,23.0
327,30000,28.0
368,31000,31.0
411,32000,36.0
458,33000,35.0
509,34000,45.0
552,35000,35.0
603,36000,39.0
650,37000,39.0
700,38000,42.0
753,39000,43.0
804,40000,41.0
851,41000,43.0
898,42000,40.0
945,43000,43.0
993,44000,40.0
1044,45000,38.0
1093,46000,43.0
1145,47000,42.0
1199,48000,41.0
1247,49000,39.0
1297,50000,42.0
1349,51000,37.0
1397,52000,39.0
1449,53000,43.0
1497,54000,41.0
1546,55000,40.0
1593,56000,42.0
1641,57000,40.0
1688,58000,42.0
1745,59000,39.0
1794,60000,42.0
1842,61000,39.0
1889,62000,41.0
1937,63000,40.0
1986,64000,40.0
2033,65000,44.0
2082,66000,39.0
2130,67000,37.0
2182,68000,40.0
2232,69000,41.0
2281,70000,41.0
2330,71000,38.0
2379,72000,43.0
2429,73000,42.0
2480,74000,40.0
2527,75000,43.0
2576,76000,43.0
2626,77000,38.0
2674,78000,41.0
2725,79000,43.0
2774,80000,40.0
2822,81000,40.0
2872,82000,41.0
2922,83000,39.0
2973,84000,41.0
3024,85000,40.0
3075,86000,38.0
3124,87000,44.0
3174,88000,40.0
3226,89000,39.0
3277,90000,42.0
3323,91000,42.0
3375,92000,40.0
3425,93000,42.0
3477,94000,39.0
3525,95000,38.0
3574,96000,38.0
3626,97000,41.0
3672,98000,40.0
3722,99000,42.0
3769,100000,40.0
