# {"t_start": 1641711924.0447009, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.021925
0.0,6,0.02378
0.0,6,0.025558
0.0,31,0.034524
0.0,19,0.040629
0.0,15,0.044912
0.0,4,0.046101
0.0,27,0.054042
0.0,19,0.059604
0.0,23,0.066252
0.0,41,0.078378
0.0,8,0.080738
0.0,93,0.108494
0.0,33,0.118228
0.0,28,0.126557
0.0,40,0.138419
0.0,28,0.146737
0.0,21,0.15295
0.0,118,0.187754
0.0,89,0.214584
0.0,112,0.247887
0.0,40,0.259769
0.0,103,0.289451
0.0,73,0.312108
0.0,7,0.314284
0.0,39,0.325982
0.0,81,0.350925
0.0,67,0.370786
0.0,13,0.374986
0.0,75,0.397897
0.0,9,0.400652
0.0,177,0.453786
1.0,67,0.474061
0.0,26,0.481927
0.0,14,0.486112
0.0,109,0.51834
0.0,108,0.550832
0.0,105,0.582454
0.0,27,0.590635
0.0,133,0.631296
1.0,60,0.649712
0.0,19,0.655525
0.0,179,0.709967
0.0,57,0.726599
0.0,119,0.762018
0.0,85,0.7874
0.0,204,0.84858
0.0,230,0.917296
0.0,121,0.953964
0.0,6,0.955822
0.0,89,0.982727
0.0,201,1.042521
0.0,27,1.050642
0.0,23,1.057518
0.0,275,1.139847
0.0,14,1.144161
0.0,394,1.264179
0.0,131,1.303088
0.0,449,1.437846
0.0,289,1.524853
0.0,345,1.628927
0.0,21,1.635353
0.0,48,1.649901
0.0,149,1.693017
0.0,508,1.845535
0.0,14,1.849854
0.0,175,1.9032
0.0,39,1.914972
0.0,35,1.925506
0.0,20,1.931415
0.0,200,1.991881
0.0,20,1.99793
0.0,146,2.041807
0.0,321,2.137341
0.0,4,2.138623
0.0,101,2.168676
0.0,802,2.408617
0.0,308,2.501896
0.0,47,2.516228
0.0,585,2.68968
0.0,467,2.831928
0.0,62,2.850671
0.0,41,2.862894
0.0,342,2.964603
0.0,244,3.038626
0.0,202,3.098607
0.0,62,3.117378
0.0,532,3.275547
0.0,62,3.29465
0.0,18,3.300096
0.0,41,3.313165
0.0,61,3.331707
0.0,180,3.386545
0.0,432,3.515918
0.0,188,3.572577
0.0,147,3.616741
0.0,30,3.625839
0.0,74,3.648822
0.0,70,3.669945
0.0,178,3.722526
0.0,36,3.733336
0.0,540,3.8952
0.0,31,3.904877
0.0,721,4.119689
0.0,55,4.13645
1.0,345,4.241522
0.0,59,4.259498
0.0,175,4.312361
0.0,45,4.32604
0.0,241,4.398369
0.0,4,4.399759
0.0,87,4.425855
0.0,265,4.505706
0.0,30,4.514384
0.0,575,4.686129
0.0,36,4.697033
0.0,302,4.787909
0.0,107,4.819597
0.0,645,5.013051
0.0,262,5.091416
0.0,21,5.097835
0.0,28,5.106567
0.0,42,5.11959
1.0,73,5.141537
0.0,29,5.150824
0.0,35,5.161468
0.0,29,5.170235
0.0,79,5.194291
0.0,103,5.225283
0.0,128,5.263676
0.0,11,5.267059
0.0,22,5.273813
0.0,99,5.303736
0.0,30,5.31287
0.0,316,5.407598
0.0,40,5.419558
0.0,138,5.461796
0.0,160,5.509497
0.0,185,5.564496
0.0,212,5.627442
0.0,155,5.674117
0.0,49,5.688957
1.0,391,5.806889
0.0,347,5.910028
0.0,43,5.923088
0.0,156,5.969911
0.0,327,6.069261
0.0,81,6.093734
1.0,79,6.117602
1.0,156,6.164649
0.0,156,6.211648
