# {"t_start": 1641596983.3956254, "env_id": "Office-single-v0"} 
r,l,t
0.0,293,0.767725
0.0,62,0.76924
0.0,154,0.772868
0.0,614,0.787957
0.0,13,0.788307
0.0,331,0.796223
0.0,233,0.801756
0.0,651,0.81779
0.0,250,0.824043
0.0,607,0.838805
0.0,1000,0.863096
0.0,28,0.863803
0.0,188,0.868273
0.0,31,0.86911
0.0,527,0.882088
0.0,299,0.889391
0.0,9,0.88965
0.0,241,0.895767
0.0,342,0.90427
0.0,771,0.923369
0.0,429,0.933837
0.0,208,0.938895
0.0,151,0.942659
0.0,299,0.949849
0.0,102,0.952329
0.0,133,0.955836
0.0,1000,0.979935
0.0,290,0.986988
0.0,166,0.990978
0.0,1000,1.015074
0.0,97,1.01739
0.0,859,1.038434
0.0,1000,1.062306
0.0,164,1.066274
0.0,220,1.071692
0.0,47,1.072853
0.0,274,1.079611
0.0,166,1.083571
0.0,560,1.097106
0.0,222,1.102898
0.0,1000,1.126696
0.0,90,1.129013
0.0,157,1.132795
0.0,134,1.136002
0.0,308,1.143362
0.0,390,1.153135
0.0,857,1.173609
0.0,163,1.177768
0.0,40,1.178759
0.0,1000,1.202671
0.0,38,1.203632
0.0,686,1.220235
0.0,409,1.23026
0.0,439,1.240785
0.0,591,1.255229
0.0,255,1.261306
0.0,59,1.262748
0.0,280,1.269697
0.0,336,1.277623
0.0,192,1.282448
0.0,232,1.287972
0.0,291,1.295478
0.0,553,1.308845
0.0,51,1.310079
0.0,137,1.313359
0.0,67,1.314969
0.0,21,1.315579
0.0,174,1.320212
0.0,550,1.333499
0.0,50,1.334765
0.0,141,1.338442
0.0,210,1.343793
0.0,27,1.344512
0.0,78,1.346499
0.0,60,1.347943
0.0,742,1.365508
0.0,291,1.372726
0.0,273,1.37938
0.0,3,1.379491
0.0,359,1.387955
0.0,440,1.399193
0.0,67,1.400806
0.0,158,1.404608
0.0,48,1.40577
0.0,53,1.407086
0.0,534,1.42025
0.0,168,1.424443
0.0,37,1.425356
0.0,187,1.429818
0.0,1000,1.454085
0.0,221,1.459376
0.0,73,1.461115
0.0,25,1.461743
0.0,335,1.47033
0.0,26,1.47099
0.0,1000,1.495216
0.0,1000,1.519292
0.0,163,1.523197
0.0,966,1.546406
0.0,1000,1.570747
0.0,12,1.571076
0.0,69,1.57272
0.0,252,1.578843
0.0,51,1.580082
0.0,179,1.584541
0.0,56,1.586114
0.0,323,1.594003
0.0,253,1.600102
0.0,112,1.602766
0.0,361,1.61167
0.0,1000,1.635965
0.0,15,1.636405
0.0,1000,1.660905
0.0,51,1.662221
0.0,87,1.664351
0.0,7,1.664553
0.0,91,1.666763
0.0,216,1.672052
0.0,299,1.679273
0.0,155,1.682964
0.0,375,1.692137
0.0,34,1.692978
0.0,1000,1.717219
0.0,1000,1.741679
0.0,1000,1.765769
0.0,41,1.766793
0.0,161,1.770602
0.0,80,1.772721
0.0,359,1.781734
0.0,1000,1.806108
0.0,940,1.828466
0.0,1000,1.852885
0.0,393,1.862523
0.0,36,1.863419
0.0,24,1.864016
0.0,196,1.868934
0.0,311,1.876358
0.0,138,1.879839
0.0,360,1.888666
0.0,18,1.889145
0.0,22,1.889692
0.0,208,1.894973
0.0,30,1.895709
0.0,127,1.898776
0.0,210,1.904021
0.0,233,1.909951
0.0,1000,1.934135
0.0,574,1.948538
0.0,832,1.968646
0.0,961,1.991946
0.0,1000,2.016272
0.0,315,2.02405
0.0,439,2.034804
0.0,129,2.038191
0.0,714,2.0557
0.0,355,2.064267
0.0,1000,2.088347
0.0,1000,2.112449
0.0,131,2.115721
0.0,156,2.119464
0.0,103,2.121944
0.0,733,2.139791
0.0,289,2.146868
0.0,124,2.150073
0.0,510,2.162543
0.0,442,2.173556
0.0,341,2.181623
0.0,540,2.194561
0.0,127,2.197941
0.0,101,2.200418
0.0,754,2.21841
0.0,87,2.220929
0.0,230,2.226694
0.0,30,2.227506
0.0,232,2.233124
0.0,363,2.241937
0.0,178,2.246491
0.0,81,2.24852
0.0,31,2.249299
0.0,359,2.257959
0.0,126,2.260999
0.0,274,2.267711
0.0,454,2.278632
0.0,113,2.281412
0.0,279,2.288338
0.0,427,2.298742
0.0,729,2.316051
0.0,211,2.321815
0.0,497,2.333704
0.0,41,2.334751
0.0,441,2.345382
0.0,107,2.347993
0.0,265,2.354294
0.0,241,2.360362
0.0,154,2.364018
0.0,240,2.370036
0.0,1000,2.39483
0.0,313,2.402334
0.0,124,2.405374
0.0,471,2.417526
0.0,544,2.430728
0.0,215,2.436132
0.0,438,2.446872
