episodes,steps,total reward
12,1000,0.0
20,2000,0.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
41,6000,0.0
44,7000,0.0
49,8000,0.0
53,9000,0.0
56,10000,0.0
62,11000,0.0
67,12000,0.0
73,13000,0.0
76,14000,0.0
78,15000,0.0
81,16000,0.0
84,17000,0.0
88,18000,0.0
92,19000,0.0
93,20000,0.0
94,21000,0.0
95,22000,0.0
101,23000,0.0
102,24000,0.0
108,25000,0.0
112,26000,0.0
115,27000,0.0
116,28000,0.0
117,29000,0.0
118,30000,0.0
123,31000,0.0
128,32000,0.0
132,33000,0.0
134,34000,0.0
135,35000,0.0
139,36000,0.0
144,37000,0.0
145,38000,0.0
150,39000,0.0
151,40000,0.0
154,41000,0.0
156,42000,0.0
157,43000,0.0
161,44000,0.0
164,45000,0.0
165,46000,0.0
170,47000,0.0
171,48000,0.0
174,49000,0.0
176,50000,0.0
179,51000,0.0
182,52000,0.0
186,53000,0.0
192,54000,0.0
196,55000,0.0
201,56000,0.0
205,57000,0.0
210,58000,0.0
214,59000,0.0
218,60000,0.0
220,61000,0.0
221,62000,0.0
223,63000,0.0
224,64000,0.0
230,65000,0.0
234,66000,0.0
235,67000,0.0
237,68000,0.0
245,69000,0.0
247,70000,0.0
248,71000,0.0
249,72000,0.0
253,73000,0.0
254,74000,0.0
256,75000,0.0
257,76000,0.0
262,77000,0.0
269,78000,0.0
271,79000,0.0
273,80000,0.0
274,81000,0.0
275,82000,0.0
277,83000,0.0
279,84000,0.0
281,85000,0.0
282,86000,0.0
286,87000,0.0
287,88000,0.0
290,89000,0.0
293,90000,0.0
296,91000,0.0
301,92000,0.0
307,93000,0.0
310,94000,0.0
312,95000,0.0
315,96000,0.0
320,97000,0.0
321,98000,0.0
324,99000,0.0
327,100000,0.0
