# {"t_start": 1641213929.846242, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000572
0.0,9,0.001007
0.0,45,0.002851
0.0,41,0.004317
0.0,50,0.005727
0.0,5,0.005902
0.0,10,0.00621
0.0,9,0.006484
0.0,18,0.007043
0.0,14,0.007469
0.0,88,0.010168
0.0,16,0.010646
0.0,60,0.012403
0.0,16,0.012926
0.0,33,0.013999
0.0,69,0.016546
0.0,14,0.017037
0.0,2,0.017135
0.0,89,0.01967
0.0,15,0.020108
0.0,17,0.02061
0.0,60,0.022285
0.0,17,0.023251
0.0,17,0.023785
0.0,43,0.025008
0.0,27,0.025767
0.0,55,0.027304
0.0,33,0.028286
0.0,57,0.029902
0.0,63,0.031747
0.0,84,0.034327
0.0,36,0.035338
0.0,68,0.037407
0.0,41,0.038611
0.0,112,0.041953
0.0,63,0.043828
0.0,92,0.046452
0.0,110,0.049536
0.0,78,0.051738
0.0,32,0.052642
0.0,105,0.056242
0.0,144,0.060533
0.0,52,0.062222
0.0,76,0.064437
0.0,75,0.066494
0.0,176,0.071628
0.0,50,0.073025
0.0,14,0.073436
0.0,76,0.075776
0.0,226,0.08255
0.0,121,0.086308
0.0,80,0.088956
0.0,106,0.092116
0.0,150,0.096389
0.0,115,0.099669
0.0,87,0.102215
0.0,185,0.107464
0.0,118,0.110905
0.0,371,0.122125
0.0,16,0.122634
0.0,19,0.123181
0.0,61,0.125324
0.0,120,0.128685
0.0,149,0.132994
0.0,67,0.134846
0.0,8,0.135093
0.0,104,0.137969
0.0,72,0.140291
0.0,46,0.141588
0.0,27,0.142366
0.0,29,0.143195
0.0,7,0.143424
0.0,98,0.1466
0.0,13,0.146995
0.0,359,0.157538
0.0,350,0.168137
0.0,227,0.17482
0.0,83,0.177272
0.0,2,0.177362
0.0,15,0.1778
0.0,79,0.180025
0.0,408,0.191749
0.0,164,0.196455
0.0,615,0.214566
0.0,190,0.219959
0.0,61,0.221764
0.0,38,0.22284
0.0,27,0.224035
0.0,95,0.226874
0.0,35,0.228023
0.0,240,0.234995
0.0,155,0.239875
0.0,15,0.240418
0.0,79,0.242854
0.0,38,0.243958
0.0,8,0.244209
0.0,16,0.244677
0.0,70,0.246612
0.0,366,0.256999
0.0,244,0.264604
0.0,25,0.265313
0.0,116,0.268527
0.0,4,0.268813
0.0,120,0.272251
0.0,4,0.272941
0.0,15,0.273386
0.0,251,0.280392
0.0,11,0.280733
0.0,46,0.282047
0.0,18,0.282651
0.0,150,0.286898
0.0,95,0.289582
0.0,399,0.3015
0.0,19,0.3021
0.0,72,0.304139
0.0,153,0.308363
0.0,83,0.310755
0.0,55,0.312319
0.0,103,0.315368
0.0,429,0.328462
0.0,124,0.33195
0.0,25,0.332666
0.0,271,0.340351
0.0,162,0.345047
0.0,207,0.350941
0.0,63,0.352699
0.0,83,0.354988
0.0,157,0.360505
0.0,374,0.370934
0.0,70,0.372979
0.0,37,0.374095
0.0,80,0.376901
0.0,26,0.377646
0.0,85,0.380384
0.0,80,0.382597
0.0,101,0.385379
0.0,118,0.389098
0.0,12,0.389462
0.0,90,0.391984
0.0,266,0.399341
0.0,429,0.411339
0.0,138,0.416216
0.0,120,0.419599
0.0,820,0.44249
0.0,661,0.462202
0.0,157,0.466743
0.0,147,0.4716
0.0,43,0.473093
0.0,36,0.474347
0.0,163,0.478894
0.0,719,0.499476
0.0,39,0.500621
0.0,37,0.501653
0.0,148,0.506024
0.0,78,0.508648
0.0,18,0.509179
0.0,29,0.510324
0.0,38,0.511387
0.0,98,0.51408
0.0,66,0.515908
0.0,78,0.518269
0.0,95,0.520976
0.0,55,0.522512
0.0,189,0.527909
0.0,33,0.528921
0.0,171,0.533996
0.0,221,0.540161
0.0,53,0.541733
0.0,295,0.550725
0.0,281,0.558579
0.0,177,0.564009
0.0,346,0.574395
0.0,160,0.57888
0.0,120,0.582329
0.0,47,0.583659
0.0,50,0.585049
0.0,452,0.597877
0.0,142,0.602296
0.0,145,0.606632
0.0,167,0.611323
0.0,113,0.614598
0.0,90,0.617113
0.0,194,0.62332
0.0,103,0.626544
0.0,26,0.627293
0.0,18,0.627855
0.0,284,0.63563
0.0,58,0.637242
0.0,149,0.641467
0.0,40,0.642595
0.0,97,0.645375
0.0,32,0.64628
0.0,193,0.652072
0.0,11,0.652413
0.0,39,0.653532
0.0,23,0.654183
0.0,161,0.658768
0.0,118,0.662627
0.0,193,0.668087
0.0,406,0.67986
0.0,94,0.682629
0.0,35,0.68366
0.0,10,0.683973
0.0,340,0.693383
0.0,171,0.69897
0.0,53,0.700512
0.0,289,0.708851
0.0,175,0.713877
0.0,148,0.718427
0.0,634,0.736541
0.0,139,0.740407
0.0,246,0.74743
0.0,55,0.749029
0.0,70,0.751
0.0,230,0.758185
0.0,152,0.762426
0.0,69,0.764433
0.0,42,0.765901
0.0,11,0.766238
0.0,24,0.766929
0.0,36,0.76798
0.0,36,0.768985
0.0,141,0.773118
0.0,77,0.775259
0.0,277,0.782954
0.0,91,0.785484
0.0,89,0.787957
0.0,22,0.788597
0.0,55,0.790174
0.0,24,0.791275
0.0,25,0.792057
0.0,332,0.801909
0.0,285,0.810026
0.0,223,0.817056
0.0,343,0.827051
0.0,109,0.830199
0.0,20,0.83078
0.0,160,0.835501
0.0,132,0.839261
0.0,267,0.846707
0.0,189,0.852827
0.0,32,0.853948
0.0,256,0.861129
0.0,297,0.870125
0.0,13,0.870775
0.0,100,0.873697
0.0,17,0.874198
0.0,369,0.885048
0.0,62,0.886775
0.0,90,0.889319
0.0,17,0.88982
0.0,142,0.893818
0.0,27,0.894644
0.0,514,0.909581
0.0,206,0.915684
0.0,111,0.918874
0.0,183,0.923986
0.0,63,0.925926
0.0,22,0.926557
0.0,22,0.92722
0.0,64,0.929039
0.0,154,0.933321
0.0,119,0.936629
0.0,109,0.939636
0.0,32,0.940697
0.0,130,0.945225
0.0,18,0.945754
0.0,49,0.94712
0.0,230,0.953527
0.0,204,0.959446
0.0,138,0.963746
0.0,131,0.967777
0.0,30,0.968621
0.0,121,0.97226
0.0,880,0.996781
0.0,241,1.004677
0.0,181,1.009766
0.0,42,1.010941
0.0,450,1.024683
0.0,342,1.034496
0.0,101,1.037345
0.0,29,1.038176
0.0,112,1.041344
0.0,12,1.041708
0.0,79,1.04392
0.0,93,1.046586
0.0,153,1.051049
0.0,15,1.051553
0.0,495,1.066217
0.0,43,1.067491
0.0,363,1.077595
0.0,37,1.078801
0.0,124,1.082386
0.0,150,1.08667
0.0,108,1.090037
0.0,8,1.090295
0.0,28,1.091084
0.0,123,1.095056
0.0,72,1.097451
0.0,139,1.101523
0.0,125,1.105104
0.0,30,1.106001
0.0,330,1.115866
0.0,171,1.121291
0.0,119,1.124571
0.0,85,1.12702
0.0,117,1.130271
0.0,80,1.132509
0.0,15,1.132953
0.0,35,1.133942
0.0,270,1.141601
0.0,177,1.146798
0.0,50,1.148205
0.0,291,1.157067
0.0,33,1.158004
0.0,122,1.161436
0.0,198,1.166973
0.0,136,1.170828
0.0,315,1.180695
0.0,27,1.181477
0.0,20,1.182055
0.0,280,1.189929
0.0,88,1.192402
0.0,57,1.194004
0.0,32,1.194911
0.0,205,1.20058
0.0,35,1.201634
0.0,109,1.204968
0.0,86,1.20741
1.0,345,1.217855
0.0,30,1.21871
0.0,111,1.222008
0.0,528,1.237088
0.0,85,1.239455
0.0,101,1.242226
0.0,144,1.246458
0.0,60,1.248315
0.0,219,1.254854
0.0,35,1.255892
0.0,62,1.257629
0.0,189,1.263225
0.0,159,1.268115
0.0,242,1.275163
0.0,98,1.277954
0.0,258,1.285218
0.0,11,1.285553
0.0,32,1.286447
0.0,220,1.292897
0.0,99,1.295735
0.0,179,1.300634
0.0,107,1.303938
0.0,169,1.308986
0.0,336,1.318185
0.0,41,1.319408
0.0,15,1.319882
0.0,108,1.323181
0.0,176,1.328085
0.0,6,1.328289
0.0,208,1.333989
0.0,54,1.335489
0.0,80,1.337711
0.0,116,1.341306
0.0,43,1.342504
0.0,22,1.34346
0.0,24,1.344237
0.0,110,1.347277
0.0,66,1.349266
0.0,12,1.349675
0.0,696,1.369565
0.0,184,1.374621
0.0,160,1.379376
0.0,309,1.38804
0.0,11,1.388378
0.0,34,1.38933
0.0,300,1.397611
0.0,110,1.401299
0.0,40,1.402431
0.0,115,1.405806
0.0,21,1.406464
0.0,125,1.410201
0.0,24,1.41089
0.0,34,1.41188
0.0,56,1.413457
0.0,38,1.414524
0.0,81,1.416873
0.0,16,1.417358
0.0,71,1.419322
0.0,112,1.422471
0.0,262,1.429714
0.0,23,1.430372
0.0,122,1.433753
0.0,21,1.434384
0.0,72,1.437473
0.0,164,1.441951
0.0,8,1.442239
0.0,282,1.450136
0.0,535,1.465966
0.0,12,1.466327
1.0,287,1.474222
0.0,160,1.478731
0.0,13,1.479113
0.0,42,1.480289
0.0,50,1.48174
0.0,662,1.500986
0.0,50,1.502377
0.0,51,1.503809
0.0,408,1.516128
0.0,35,1.517218
0.0,30,1.518064
