# {"t_start": 1641523481.9004412, "env_id": "Office-single-v0"} 
r,l,t
0.5,20,0.002496
0.5,61,0.008665
0.0,15,0.010335
0.0,26,0.012941
0.5,17,0.014724
0.0,9,0.015689
0.0,23,0.018054
0.0,15,0.019603
0.5,63,0.026157
0.5,75,0.033842
0.0,60,0.039929
0.0,21,0.042037
0.5,49,0.046903
0.0,29,0.049769
0.5,77,0.057348
0.0,56,0.062959
0.0,60,0.068841
0.0,81,0.077182
0.5,29,0.080215
0.0,26,0.08282
0.5,123,0.095743
0.0,86,0.104603
0.0,130,0.117863
0.0,34,0.121639
0.0,54,0.127211
0.5,26,0.129896
0.0,74,0.137518
0.0,97,0.147524
0.0,88,0.156536
0.0,28,0.159403
0.5,16,0.161021
0.5,44,0.16544
0.0,160,0.181532
0.0,14,0.182974
0.0,131,0.196289
0.0,16,0.197969
0.5,51,0.203089
0.0,26,0.205932
0.0,195,0.225523
0.0,14,0.226966
0.0,12,0.228195
0.5,8,0.229029
0.0,83,0.237846
0.5,246,0.262994
0.0,98,0.272884
0.0,73,0.280266
0.0,354,0.316186
0.5,8,0.317026
0.0,6,0.317765
0.0,31,0.321146
0.0,47,0.326184
0.5,17,0.327988
0.0,68,0.334957
0.5,153,0.35103
0.5,17,0.352765
0.0,77,0.360569
0.5,23,0.362909
0.5,37,0.36667
0.0,623,0.42971
0.5,43,0.434057
0.0,117,0.446269
0.0,173,0.464196
0.0,501,0.515224
0.0,132,0.528801
0.5,21,0.530941
0.0,20,0.532997
0.0,320,0.565823
0.5,16,0.567457
0.0,97,0.577286
0.5,18,0.579167
0.0,288,0.608155
0.0,52,0.613523
0.0,106,0.62447
0.0,199,0.644952
0.5,16,0.646807
0.0,18,0.648687
0.5,27,0.651472
0.5,18,0.653342
0.0,25,0.655894
0.0,255,0.681916
0.0,57,0.687735
0.0,14,0.689174
0.5,6,0.689811
0.5,15,0.691347
0.5,6,0.691974
0.0,567,0.750068
0.5,42,0.754372
0.0,91,0.763625
0.0,92,0.77285
0.5,4,0.773287
0.0,292,0.803057
0.5,16,0.804688
0.5,7,0.805422
0.5,9,0.806354
0.0,33,0.809757
0.5,8,0.810592
0.5,4,0.811023
0.5,7,0.811751
0.5,10,0.812774
0.0,11,0.813905
0.0,595,0.875715
0.5,23,0.878085
0.5,4,0.878519
0.5,6,0.879146
0.5,6,0.879772
0.5,4,0.8802
0.5,4,0.880628
0.5,4,0.881056
0.5,4,0.881488
0.5,7,0.882223
0.5,4,0.882649
0.5,4,0.88308
