# {"t_start": 1640869234.4790635, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005714
0.0,17,0.011409
0.0,11,0.015333
0.0,16,0.020319
0.0,58,0.03814
0.0,61,0.05693
0.0,28,0.065646
0.0,24,0.073116
0.0,29,0.082296
0.0,93,0.111251
0.0,2,0.111907
0.0,35,0.123013
1.0,113,0.158044
0.0,37,0.169533
0.0,19,0.175402
0.0,75,0.198482
0.0,73,0.221074
0.0,16,0.226017
0.0,52,0.242063
0.0,97,0.271906
0.0,91,0.29994
0.0,2,0.300589
0.0,47,0.31494
0.0,126,0.353503
0.0,18,0.359167
0.0,171,0.411512
0.0,41,0.424218
0.0,71,0.445494
0.0,73,0.468064
0.0,196,0.52931
0.0,56,0.546677
0.0,34,0.557668
0.0,187,0.617222
0.0,46,0.631734
0.0,54,0.648477
0.0,96,0.678172
0.0,48,0.693105
0.0,90,0.721324
0.0,382,0.83902
0.0,334,0.941885
0.0,232,1.013986
1.0,254,1.092571
0.0,87,1.119967
0.0,322,1.220114
1.0,479,1.36762
0.0,434,1.501832
0.0,21,1.508437
0.0,27,1.516876
0.0,28,1.525622
0.0,147,1.57083
0.0,421,1.701174
1.0,254,1.778686
0.0,14,1.78303
0.0,36,1.793957
0.0,21,1.800507
0.0,22,1.807342
1.0,186,1.865179
0.0,13,1.869276
0.0,229,1.939925
0.0,145,1.984883
1.0,93,2.013792
0.0,87,2.040694
0.0,21,2.047232
0.0,12,2.051052
1.0,62,2.070425
0.0,20,2.077129
0.0,55,2.094548
0.0,89,2.12244
1.0,67,2.143781
0.0,205,2.207399
0.0,18,2.213096
0.0,29,2.222227
1.0,37,2.233721
0.0,14,2.238095
0.0,29,2.24725
1.0,214,2.313279
1.0,21,2.319908
1.0,210,2.385056
1.0,233,2.457219
0.0,9,2.460042
1.0,39,2.472257
0.0,4,2.473509
0.0,5,2.475113
1.0,324,2.575104
1.0,13,2.57951
0.0,30,2.588909
0.0,9,2.591965
0.0,11,2.595425
1.0,39,2.607528
0.0,84,2.634406
1.0,60,2.653047
0.0,8,2.655561
1.0,12,2.659359
0.0,124,2.697894
0.0,116,2.733947
0.0,231,2.80513
1.0,53,2.82163
0.0,34,2.832262
0.0,113,2.867286
1.0,257,2.946538
1.0,11,2.950065
1.0,71,2.972639
1.0,127,3.011666
0.0,116,3.047568
1.0,11,3.051024
0.0,11,3.054443
1.0,115,3.090348
0.0,4,3.091797
1.0,13,3.095906
1.0,175,3.151552
1.0,128,3.191572
0.0,6,3.193454
1.0,11,3.196884
0.0,21,3.203516
0.0,54,3.220166
1.0,110,3.25417
