# {"t_start": 1641354379.2392895, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000796
1.0,33,0.001831
1.0,40,0.003053
0.0,15,0.003507
0.0,10,0.003821
1.0,18,0.004348
1.0,21,0.004962
0.0,15,0.005409
0.0,14,0.005832
1.0,19,0.006385
0.0,10,0.006717
1.0,24,0.007424
1.0,16,0.007902
1.0,21,0.008531
1.0,29,0.009395
0.0,16,0.009932
0.0,46,0.01131
0.0,7,0.011563
0.0,28,0.012401
1.0,17,0.012914
1.0,4,0.013096
0.0,70,0.015376
1.0,8,0.015643
0.0,74,0.017756
0.0,52,0.019284
1.0,11,0.019633
0.0,22,0.020275
1.0,25,0.021043
1.0,4,0.021187
1.0,15,0.021681
0.0,30,0.022588
0.0,20,0.023179
1.0,18,0.023715
1.0,4,0.023861
1.0,12,0.024228
0.0,87,0.026739
1.0,14,0.027174
1.0,4,0.027322
0.0,92,0.029911
1.0,6,0.030114
1.0,19,0.03094
1.0,6,0.031149
1.0,17,0.031652
0.0,76,0.033806
1.0,4,0.033956
1.0,4,0.034101
1.0,4,0.034245
1.0,4,0.034391
1.0,13,0.034827
1.0,4,0.034976
1.0,4,0.035123
0.0,100,0.037949
1.0,4,0.038098
0.0,87,0.04058
1.0,4,0.040729
1.0,17,0.041301
1.0,4,0.04145
1.0,4,0.041596
1.0,6,0.041797
1.0,4,0.041944
1.0,4,0.042089
1.0,4,0.042232
1.0,4,0.042372
1.0,4,0.042561
1.0,4,0.042706
1.0,4,0.04285
1.0,4,0.042994
1.0,4,0.043138
1.0,4,0.043279
1.0,4,0.043423
1.0,4,0.043568
1.0,4,0.043712
1.0,4,0.043855
1.0,4,0.044
1.0,4,0.044145
1.0,15,0.044592
1.0,4,0.044738
1.0,4,0.044883
1.0,4,0.045027
1.0,4,0.045172
1.0,4,0.045317
1.0,6,0.045512
1.0,6,0.045713
1.0,4,0.045857
1.0,6,0.046053
1.0,4,0.046197
1.0,4,0.046341
1.0,9,0.046664
1.0,4,0.046813
1.0,4,0.046956
1.0,4,0.047101
1.0,4,0.047247
1.0,4,0.047393
1.0,6,0.047593
1.0,4,0.047737
1.0,13,0.048143
1.0,4,0.048292
1.0,4,0.048436
1.0,8,0.048689
1.0,6,0.048887
1.0,4,0.04903
1.0,4,0.049174
1.0,4,0.049317
1.0,4,0.049502
1.0,4,0.049646
1.0,18,0.050214
1.0,8,0.050469
1.0,4,0.050658
1.0,4,0.050802
1.0,4,0.050944
1.0,4,0.05112
1.0,9,0.051459
1.0,4,0.051697
1.0,8,0.052003
1.0,4,0.052163
1.0,4,0.052309
1.0,8,0.052562
1.0,4,0.052708
0.0,61,0.0546
