# {"t_start": 1641591247.8502748, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.022328
0.0,24,0.028705
0.0,162,0.070757
0.0,30,0.078517
0.0,5,0.079847
0.0,81,0.100647
0.0,279,0.173169
0.0,161,0.214929
0.0,70,0.233147
0.0,77,0.25315
0.0,72,0.272391
0.0,139,0.308822
0.0,403,0.414473
0.0,130,0.44816
0.0,358,0.541622
0.0,121,0.57419
0.0,41,0.585091
0.0,273,0.656061
0.0,334,0.742544
0.0,276,0.814429
0.0,59,0.83041
0.0,235,0.891624
0.0,162,0.933721
0.0,327,1.018634
0.0,816,1.233099
0.0,241,1.295622
0.0,750,1.492023
0.0,39,1.502202
0.0,65,1.518993
0.0,50,1.531929
0.0,88,1.554747
0.0,338,1.644188
0.0,320,1.72736
0.0,195,1.778067
0.0,292,1.855543
0.0,1000,2.124474
0.0,733,2.31428
0.0,801,2.529255
0.0,246,2.593271
0.0,52,2.606859
0.0,227,2.667734
0.0,764,2.867836
0.0,28,2.875251
0.0,796,3.083506
0.0,3,3.084435
0.0,118,3.114934
0.0,1000,3.377985
0.0,1000,3.640195
0.0,49,3.652952
0.0,70,3.671314
0.0,595,3.827485
0.0,482,3.95352
0.0,138,3.989777
0.0,18,3.994454
0.0,60,4.009991
0.0,1000,4.272058
0.0,311,4.353241
0.0,196,4.404423
0.0,599,4.562247
0.0,147,4.601353
0.0,215,4.657552
0.0,298,4.736085
0.0,314,4.820272
0.0,292,4.897342
0.0,612,5.058738
0.0,354,5.151834
0.0,587,5.306419
0.0,85,5.329405
0.0,155,5.370155
0.0,205,5.423965
0.0,1000,5.686259
0.0,75,5.705972
0.0,140,5.742391
0.0,54,5.756449
0.0,19,5.761459
0.0,89,5.785008
0.0,66,5.802766
0.0,470,5.927149
0.0,17,5.93181
0.0,148,5.970401
0.0,1000,6.233193
0.0,186,6.282053
0.0,1000,6.545761
0.0,75,6.56658
0.0,657,6.739988
0.0,143,6.77733
1.0,856,7.003483
0.0,1000,7.266525
0.0,65,7.283497
0.0,1000,7.546356
0.0,336,7.634883
1.0,143,7.673131
0.0,163,7.715675
1.0,879,7.947351
0.0,503,8.07871
0.0,20,8.084157
1.0,543,8.227251
1.0,442,8.343782
0.0,681,8.522367
1.0,77,8.542502
1.0,118,8.573318
0.0,1000,8.834979
0.0,44,8.84651
1.0,80,8.867409
1.0,595,9.023288
1.0,84,9.045133
0.0,100,9.071526
0.0,56,9.086341
1.0,86,9.108683
1.0,80,9.129491
0.0,9,9.131841
0.0,57,9.146619
1.0,182,9.194
1.0,87,9.217387
0.0,60,9.233248
1.0,89,9.256596
0.0,356,9.349637
0.0,11,9.352588
0.0,106,9.380279
1.0,82,9.401655
1.0,79,9.422332
1.0,95,9.446971
0.0,20,9.452213
1.0,81,9.473787
0.0,111,9.503032
1.0,82,9.524418
1.0,77,9.544512
1.0,75,9.564137
1.0,75,9.58425
1.0,98,9.610154
1.0,74,9.629487
1.0,90,9.653007
1.0,84,9.674973
0.0,76,9.694756
1.0,74,9.714168
1.0,79,9.735176
1.0,76,9.755705
0.0,52,9.769493
1.0,78,9.789916
1.0,96,9.815039
1.0,85,9.837924
1.0,87,9.860714
0.0,18,9.865429
1.0,85,9.887526
1.0,80,9.908545
1.0,88,9.931428
1.0,75,9.951074
1.0,79,9.971656
1.0,76,9.991759
0.0,54,10.006271
1.0,76,10.026706
1.0,78,10.047096
0.0,36,10.056565
1.0,80,10.077668
1.0,82,10.09934
1.0,75,10.118897
1.0,89,10.142241
1.0,78,10.162641
1.0,79,10.183261
1.0,85,10.205863
1.0,76,10.225729
0.0,71,10.244259
1.0,74,10.264001
1.0,76,10.284393
1.0,78,10.304937
1.0,79,10.325816
1.0,85,10.348236
1.0,89,10.37151
1.0,76,10.391456
0.0,36,10.400861
1.0,74,10.420228
1.0,77,10.440364
1.0,73,10.45944
0.0,18,10.464211
1.0,73,10.483331
0.0,51,10.496637
1.0,75,10.516517
0.0,22,10.522268
1.0,83,10.54454
1.0,77,10.565005
1.0,89,10.588847
1.0,81,10.610039
1.0,87,10.632959
0.0,26,10.639662
0.0,32,10.648036
1.0,79,10.668692
1.0,81,10.689737
0.0,48,10.702264
1.0,83,10.723931
1.0,78,10.744279
0.0,16,10.748444
1.0,75,10.768085
1.0,79,10.789081
1.0,81,10.810704
1.0,91,10.835016
1.0,78,10.855639
1.0,81,10.876701
1.0,78,10.897077
1.0,73,10.916267
1.0,88,10.939249
1.0,84,10.961234
1.0,81,10.982276
1.0,72,11.001132
1.0,89,11.024267
1.0,81,11.045597
1.0,81,11.067117
1.0,87,11.090353
1.0,80,11.111211
1.0,75,11.130769
1.0,77,11.150939
1.0,83,11.172727
0.0,17,11.177199
0.0,11,11.180106
0.0,9,11.182529
1.0,73,11.201625
1.0,82,11.223103
1.0,86,11.24565
0.0,57,11.260625
1.0,82,11.282047
0.0,13,11.28546
1.0,87,11.308395
1.0,78,11.329505
0.0,23,11.336095
1.0,80,11.357076
1.0,83,11.37871
1.0,79,11.399786
1.0,74,11.419113
1.0,79,11.4397
0.0,53,11.453984
1.0,73,11.473353
1.0,87,11.496075
1.0,77,11.516191
1.0,87,11.538862
1.0,84,11.56081
1.0,77,11.581791
0.0,79,11.603171
0.0,36,11.612602
0.0,20,11.617766
1.0,84,11.639743
1.0,85,11.661903
1.0,81,11.683074
1.0,72,11.701874
1.0,73,11.721025
1.0,71,11.739551
1.0,77,11.759824
0.0,19,11.764743
1.0,82,11.786084
1.0,75,11.805964
1.0,77,11.826396
1.0,77,11.847353
1.0,82,11.869355
1.0,88,11.892274
0.0,36,11.901698
1.0,80,11.922649
0.0,38,11.932551
1.0,80,11.95351
0.0,61,11.96944
1.0,96,11.994685
1.0,76,12.014968
1.0,77,12.035136
0.0,15,12.039056
0.0,24,12.045302
1.0,77,12.065475
1.0,82,12.087289
0.0,27,12.094743
1.0,79,12.115504
1.0,78,12.136666
1.0,83,12.15828
1.0,79,12.178912
1.0,84,12.200807
1.0,76,12.220695
1.0,74,12.240074
1.0,74,12.259413
1.0,79,12.280058
1.0,82,12.301398
1.0,83,12.323337
1.0,80,12.344563
1.0,82,12.366155
0.0,75,12.386276
1.0,74,12.405961
0.0,52,12.419828
1.0,77,12.440055
0.0,22,12.445791
1.0,91,12.469468
1.0,86,12.491911
1.0,78,12.512278
1.0,84,12.534169
1.0,75,12.553842
1.0,82,12.575526
1.0,79,12.596448
1.0,81,12.617541
1.0,83,12.63969
1.0,78,12.660906
0.0,9,12.663259
1.0,82,12.684709
1.0,79,12.705356
1.0,81,12.726456
1.0,75,12.746311
1.0,84,12.768212
1.0,78,12.788612
1.0,86,12.811192
0.0,71,12.829926
0.0,69,12.848341
1.0,80,12.869213
1.0,73,12.888665
1.0,86,12.911657
0.0,17,12.916386
0.0,46,12.928536
1.0,79,12.949173
1.0,76,12.969147
1.0,87,12.991792
0.0,59,13.007213
0.0,59,13.022586
1.0,82,13.043965
0.0,22,13.04968
1.0,94,13.074477
1.0,86,13.097213
0.0,13,13.100601
0.0,59,13.116032
1.0,87,13.138574
1.0,79,13.159847
0.0,61,13.175761
1.0,82,13.197589
0.0,50,13.210778
0.0,20,13.21615
0.0,34,13.225187
1.0,76,13.244977
1.0,78,13.265614
0.0,60,13.281489
1.0,80,13.302449
1.0,77,13.32275
0.0,35,13.331872
1.0,76,13.352176
0.0,25,13.358658
0.0,52,13.372234
0.0,61,13.388262
1.0,76,13.408085
1.0,75,13.428395
1.0,74,13.448269
1.0,78,13.468795
1.0,85,13.491539
1.0,73,13.510626
1.0,106,13.538074
1.0,82,13.559353
1.0,75,13.57945
1.0,71,13.598279
1.0,79,13.618996
1.0,90,13.642471
1.0,90,13.665787
1.0,80,13.687396
0.0,59,13.702884
1.0,82,13.724783
1.0,78,13.745153
0.0,34,13.754099
1.0,80,13.774946
0.0,41,13.785591
0.0,53,13.80001
1.0,77,13.820581
1.0,83,13.842517
0.0,73,13.861486
1.0,75,13.881141
1.0,75,13.90072
1.0,91,13.924454
1.0,74,13.944143
1.0,74,13.96384
1.0,77,13.984285
0.0,7,13.986116
0.0,63,14.002503
1.0,80,14.023418
1.0,73,14.042459
1.0,81,14.063665
1.0,81,14.08539
1.0,81,14.106544
1.0,85,14.12861
0.0,53,14.142467
1.0,79,14.163091
0.0,11,14.165974
1.0,79,14.186627
1.0,83,14.208509
0.0,17,14.213299
1.0,89,14.237033
1.0,82,14.25847
1.0,79,14.279074
1.0,81,14.30023
1.0,79,14.321178
1.0,76,14.341238
1.0,79,14.362166
1.0,81,14.38327
1.0,91,14.40738
1.0,77,14.427525
1.0,79,14.44828
1.0,80,14.469487
1.0,77,14.490229
1.0,81,14.511891
1.0,76,14.531691
1.0,81,14.552866
0.0,23,14.558845
1.0,80,14.579966
0.0,44,14.591732
1.0,81,14.612865
1.0,83,14.634467
1.0,86,14.656816
1.0,80,14.677715
0.0,38,14.687608
1.0,75,14.707234
0.0,44,14.718623
1.0,90,14.742759
1.0,81,14.764229
1.0,78,14.784709
1.0,79,14.805385
1.0,80,14.826598
1.0,83,14.848745
0.0,13,14.85208
1.0,84,14.873915
1.0,89,14.897765
0.0,22,14.90347
1.0,75,14.923041
1.0,80,14.943839
0.0,55,14.958209
1.0,80,14.979061
1.0,92,15.003383
1.0,81,15.024889
1.0,84,15.046801
1.0,71,15.065372
1.0,82,15.08732
0.0,55,15.101635
1.0,77,15.121772
1.0,77,15.141754
1.0,77,15.161851
0.0,48,15.174331
1.0,77,15.194455
1.0,84,15.216259
1.0,75,15.235852
1.0,84,15.25787
0.0,50,15.271309
1.0,92,15.295684
1.0,79,15.316328
1.0,75,15.336109
0.0,50,15.349937
1.0,81,15.371021
1.0,80,15.39225
0.0,55,15.40654
1.0,85,15.428805
1.0,74,15.448312
0.0,48,15.460903
1.0,89,15.483981
1.0,78,15.504336
0.0,22,15.510064
0.0,32,15.518644
1.0,81,15.540227
0.0,9,15.542681
1.0,88,15.56594
1.0,75,15.585943
0.0,60,15.601867
1.0,83,15.623617
1.0,75,15.6432
1.0,81,15.664274
1.0,85,15.686476
0.0,83,15.708142
1.0,84,15.729971
0.0,11,15.732952
1.0,82,15.754508
1.0,75,15.774114
0.0,18,15.779065
1.0,77,15.799519
1.0,81,15.821556
1.0,81,15.843035
1.0,76,15.862999
1.0,76,15.882861
1.0,71,15.901421
1.0,84,15.923466
1.0,79,15.944112
1.0,95,15.96891
1.0,77,15.98907
0.0,44,16.00053
1.0,83,16.022094
1.0,76,16.042132
1.0,85,16.064613
0.0,18,16.069497
1.0,77,16.090074
0.0,16,16.094202
1.0,77,16.114296
1.0,77,16.134347
1.0,80,16.155179
0.0,30,16.162982
1.0,77,16.183063
1.0,76,16.203227
1.0,82,16.224641
1.0,83,16.246253
0.0,20,16.251532
1.0,83,16.273144
1.0,81,16.2944
1.0,81,16.315924
1.0,85,16.339329
1.0,79,16.36011
1.0,76,16.380014
1.0,78,16.400516
1.0,79,16.421122
1.0,83,16.443099
0.0,85,16.465373
0.0,20,16.470582
