# {"t_start": 1641617548.1601763, "env_id": "Office-v0"} 
r,l,t
0.0,81,0.024076
0.0,25,0.031292
0.0,9,0.034136
0.0,11,0.037228
0.0,13,0.040961
0.0,30,0.049407
0.0,45,0.062909
0.0,13,0.066711
0.0,45,0.079277
0.0,39,0.090423
0.0,43,0.10254
0.0,30,0.111014
0.0,14,0.115072
0.0,18,0.120221
0.0,16,0.124717
0.0,63,0.143242
1.0,59,0.160282
0.0,25,0.167724
0.0,106,0.198317
0.0,66,0.217317
1.0,79,0.239962
0.0,94,0.266885
0.0,10,0.269789
0.0,16,0.274319
0.0,106,0.305115
0.0,76,0.326869
0.0,111,0.359196
0.0,21,0.365532
0.0,88,0.390907
0.0,40,0.402273
0.0,84,0.42636
0.0,67,0.445635
1.0,77,0.467684
0.0,213,0.527889
0.0,144,0.569199
0.0,15,0.573452
0.0,9,0.57629
0.0,84,0.600725
1.0,69,0.621037
0.0,44,0.633733
1.0,61,0.651022
0.0,76,0.672604
0.0,67,0.69155
0.0,155,0.735693
1.0,52,0.750596
0.0,45,0.763375
0.0,446,0.891284
0.0,168,0.940522
1.0,40,0.952248
0.0,261,1.027301
0.0,2,1.027896
0.0,226,1.092657
1.0,43,1.104998
0.0,26,1.11246
0.0,222,1.177059
1.0,145,1.21938
1.0,25,1.226588
0.0,89,1.25228
0.0,111,1.284458
0.0,37,1.295085
1.0,53,1.310334
0.0,26,1.317932
0.0,220,1.381725
0.0,966,1.661882
1.0,23,1.668509
0.0,113,1.70094
0.0,29,1.709307
0.0,78,1.731919
1.0,58,1.748944
1.0,160,1.795419
1.0,213,1.857123
0.0,173,1.906892
1.0,23,1.913457
0.0,36,1.924201
1.0,144,1.966005
0.0,157,2.011783
1.0,12,2.015275
0.0,100,2.044877
0.0,293,2.130156
0.0,555,2.290385
0.0,4,2.291559
1.0,177,2.343272
0.0,167,2.391912
0.0,310,2.481378
1.0,11,2.484794
0.0,133,2.523165
0.0,30,2.53198
0.0,103,2.561857
1.0,11,2.565081
0.0,36,2.57543
1.0,89,2.601116
0.0,318,2.693827
1.0,11,2.697058
1.0,139,2.73741
0.0,197,2.7944
0.0,257,2.869119
1.0,13,2.872862
1.0,127,2.910304
0.0,75,2.932376
0.0,2,2.932972
1.0,12,2.936448
0.0,167,2.985342
0.0,26,2.992854
0.0,28,3.000942
1.0,13,3.004672
