# {"t_start": 1641693000.1853487, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.00068
0.0,49,0.002596
0.0,26,0.003635
0.0,14,0.004243
0.0,12,0.004764
0.0,18,0.005481
0.0,22,0.006348
0.0,15,0.006952
0.0,21,0.007876
0.0,4,0.008072
0.0,43,0.009651
0.0,17,0.010444
0.0,47,0.012668
0.0,46,0.014259
0.0,48,0.015792
0.0,14,0.016285
0.0,7,0.016553
0.0,64,0.018625
0.0,4,0.018783
0.0,62,0.020741
0.0,27,0.021615
0.0,8,0.021894
0.0,33,0.022935
0.0,8,0.023217
0.0,55,0.024984
0.0,19,0.025591
0.0,25,0.026392
0.0,15,0.026888
0.0,38,0.028094
0.0,21,0.028816
0.0,28,0.029715
0.0,37,0.030895
0.0,17,0.031447
0.0,34,0.032644
0.0,4,0.032805
0.0,13,0.033241
0.0,56,0.034982
0.0,42,0.036676
0.0,10,0.037032
0.0,25,0.037836
1.0,92,0.040724
0.0,28,0.041617
0.0,2,0.041709
0.0,42,0.043035
0.0,30,0.044003
0.0,31,0.044987
0.0,46,0.046431
0.0,55,0.048169
1.0,50,0.049777
0.0,108,0.053249
0.0,105,0.056522
0.0,70,0.058716
0.0,122,0.062909
0.0,34,0.06401
0.0,45,0.065441
0.0,73,0.067717
0.0,29,0.068916
0.0,24,0.069679
0.0,20,0.070317
0.0,87,0.07305
0.0,79,0.075515
0.0,104,0.078713
0.0,51,0.080328
0.0,22,0.081036
1.0,68,0.083146
0.0,98,0.086187
0.0,104,0.089469
0.0,50,0.091038
1.0,109,0.094563
0.0,20,0.095433
0.0,33,0.09685
0.0,15,0.097365
1.0,61,0.099308
0.0,44,0.100906
0.0,55,0.102663
0.0,35,0.103801
0.0,17,0.104371
0.0,71,0.106591
0.0,53,0.108263
0.0,16,0.108805
0.0,55,0.110505
0.0,4,0.110658
0.0,101,0.113767
0.0,55,0.115485
0.0,35,0.116583
0.0,165,0.121656
0.0,64,0.123675
0.0,35,0.124812
1.0,98,0.127958
0.0,60,0.129841
0.0,84,0.132681
0.0,62,0.134618
0.0,80,0.137082
0.0,81,0.139565
0.0,28,0.140456
0.0,28,0.141337
0.0,8,0.141611
0.0,34,0.142666
0.0,94,0.145568
0.0,40,0.146825
0.0,65,0.148822
0.0,6,0.149051
0.0,2,0.149143
0.0,90,0.151934
1.0,23,0.152681
0.0,101,0.155782
0.0,87,0.158481
0.0,45,0.159907
1.0,98,0.162961
0.0,4,0.163121
0.0,60,0.165308
0.0,46,0.166761
0.0,20,0.1674
0.0,84,0.169989
0.0,102,0.173137
