episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
24,4000,0.0
28,5000,0.0
29,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
40,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
49,14000,0.0
53,15000,0.0
58,16000,0.0
59,17000,0.0
62,18000,0.0
66,19000,0.0
70,20000,0.0
72,21000,0.0
75,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
85,26000,0.0
87,27000,0.0
88,28000,0.0
92,29000,0.0
93,30000,0.0
94,31000,0.0
98,32000,0.0
100,33000,0.0
103,34000,0.0
106,35000,0.0
107,36000,0.0
108,37000,0.0
111,38000,0.0
112,39000,0.0
115,40000,0.0
116,41000,0.0
119,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
126,47000,0.0
133,48000,0.0
134,49000,0.0
136,50000,0.0
140,51000,0.0
143,52000,0.0
145,53000,0.0
146,54000,0.0
149,55000,0.0
156,56000,0.0
159,57000,0.0
160,58000,0.0
164,59000,0.0
165,60000,0.0
166,61000,0.0
169,62000,0.0
170,63000,0.0
172,64000,0.0
174,65000,0.0
175,66000,0.0
177,67000,0.0
179,68000,0.0
181,69000,0.0
185,70000,0.0
188,71000,0.0
190,72000,0.0
192,73000,0.0
194,74000,0.0
195,75000,0.0
196,76000,0.0
197,77000,0.0
198,78000,0.0
201,79000,0.0
204,80000,0.0
208,81000,0.0
211,82000,0.0
212,83000,0.0
213,84000,0.0
216,85000,0.0
217,86000,0.0
219,87000,0.0
220,88000,0.0
221,89000,0.0
222,90000,0.0
223,91000,0.0
225,92000,0.0
226,93000,0.0
227,94000,0.0
228,95000,0.0
230,96000,0.0
234,97000,0.0
236,98000,0.0
237,99000,0.0
238,100000,0.0
