# {"t_start": 1641121321.2119603, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000781
0.0,57,0.002159
0.0,29,0.002846
0.0,32,0.003582
0.0,15,0.003944
0.0,14,0.004278
0.0,21,0.005144
0.0,31,0.005925
0.0,8,0.006149
0.0,9,0.006387
0.0,37,0.007232
0.0,38,0.008105
0.0,36,0.008968
0.0,68,0.010537
0.0,32,0.011274
0.0,19,0.011728
0.0,54,0.013063
0.0,35,0.014134
0.0,2,0.01423
0.0,19,0.01481
0.0,166,0.019356
0.0,25,0.019953
0.0,50,0.021141
0.0,30,0.021851
0.0,31,0.022571
0.0,39,0.023449
0.0,10,0.023699
0.0,31,0.024438
0.0,68,0.026635
0.0,27,0.027246
0.0,56,0.028456
0.0,91,0.030501
0.0,34,0.03127
0.0,132,0.034247
0.0,72,0.035805
0.0,167,0.039397
0.0,29,0.040079
0.0,73,0.041712
0.0,22,0.042268
0.0,18,0.042702
0.0,94,0.04527
0.0,20,0.045913
0.0,78,0.047813
0.0,188,0.052185
0.0,50,0.053298
0.0,63,0.054739
0.0,129,0.058162
0.0,52,0.059347
0.0,52,0.06047
0.0,17,0.060864
0.0,74,0.062549
0.0,92,0.064845
0.0,2,0.064922
0.0,58,0.066241
0.0,106,0.068527
0.0,98,0.070785
0.0,154,0.07444
0.0,242,0.080662
0.0,20,0.081131
0.0,100,0.083533
0.0,81,0.08529
0.0,79,0.087204
0.0,65,0.088627
1.0,161,0.092195
0.0,4,0.092321
0.0,52,0.093535
0.0,14,0.093955
0.0,25,0.094629
0.0,18,0.095381
0.0,102,0.098029
0.0,13,0.098346
0.0,10,0.098594
0.0,105,0.101277
0.0,69,0.102952
0.0,107,0.105526
0.0,88,0.108069
0.0,201,0.112863
0.0,132,0.115942
0.0,19,0.116706
0.0,388,0.125633
0.0,328,0.132956
0.0,908,0.155189
0.0,78,0.157035
0.0,292,0.163713
0.0,108,0.166188
0.0,394,0.175397
1.0,86,0.177791
0.0,139,0.180913
0.0,325,0.188309
0.0,91,0.190424
0.0,63,0.191805
0.0,130,0.194851
0.0,179,0.199235
0.0,41,0.200144
0.0,21,0.200619
0.0,94,0.20277
0.0,67,0.204238
0.0,36,0.20507
0.0,85,0.206904
0.0,35,0.207671
0.0,131,0.210451
0.0,111,0.21288
0.0,130,0.216699
0.0,41,0.217618
0.0,98,0.219783
0.0,61,0.221112
0.0,13,0.221925
0.0,18,0.222355
0.0,170,0.225985
0.0,60,0.227294
0.0,23,0.227909
0.0,54,0.229553
0.0,27,0.230166
0.0,120,0.232764
0.0,13,0.233079
0.0,56,0.234309
0.0,56,0.235601
0.0,12,0.236022
0.0,98,0.238595
0.0,94,0.241287
0.0,81,0.243062
0.0,320,0.250532
0.0,117,0.253736
0.0,106,0.25606
0.0,102,0.258282
1.0,342,0.266663
1.0,107,0.269006
0.0,2,0.269083
0.0,589,0.282657
0.0,75,0.284297
0.0,54,0.285471
0.0,23,0.286004
0.0,103,0.288429
0.0,29,0.2891
0.0,209,0.294137
0.0,85,0.29596
0.0,375,0.304841
0.0,484,0.315624
0.0,31,0.316312
0.0,56,0.317585
0.0,121,0.320397
0.0,64,0.322091
0.0,35,0.323262
0.0,251,0.328812
0.0,102,0.331432
0.0,247,0.337151
0.0,478,0.347381
0.0,24,0.347924
0.0,59,0.349185
0.0,263,0.355277
0.0,44,0.356479
0.0,64,0.357908
1.0,131,0.361234
1.0,108,0.363681
0.0,21,0.364165
0.0,2,0.364236
0.0,349,0.371835
0.0,176,0.375691
0.0,159,0.379329
0.0,51,0.380426
0.0,73,0.382478
0.0,260,0.387945
1.0,70,0.389498
0.0,12,0.389786
0.0,625,0.404071
0.0,102,0.406644
1.0,75,0.408261
0.0,165,0.411999
0.0,8,0.412256
0.0,72,0.414301
0.0,23,0.41507
0.0,312,0.422709
0.0,29,0.423359
0.0,12,0.423655
0.0,106,0.426208
0.0,109,0.429047
0.0,72,0.430761
0.0,41,0.431653
0.0,79,0.43334
0.0,29,0.434012
0.0,166,0.437549
0.0,38,0.438463
0.0,87,0.440341
0.0,219,0.446101
0.0,145,0.449874
0.0,75,0.451544
0.0,8,0.451745
1.0,100,0.453939
1.0,290,0.460781
0.0,25,0.461351
0.0,101,0.463557
0.0,9,0.464085
0.0,97,0.466229
0.0,25,0.466831
0.0,197,0.471081
0.0,126,0.474501
1.0,339,0.482818
1.0,86,0.484667
0.0,365,0.492578
0.0,151,0.496701
0.0,18,0.497118
0.0,183,0.501035
1.0,128,0.504791
0.0,103,0.50705
0.0,16,0.507421
1.0,536,0.519551
0.0,7,0.519913
0.0,50,0.521111
0.0,145,0.524695
1.0,134,0.527639
0.0,179,0.5315
0.0,30,0.532167
0.0,140,0.535624
1.0,221,0.540631
0.0,63,0.542078
0.0,171,0.546431
0.0,19,0.546868
0.0,50,0.547961
0.0,63,0.549328
0.0,16,0.55004
0.0,239,0.555202
0.0,11,0.555469
1.0,159,0.558942
0.0,187,0.563068
0.0,40,0.563955
0.0,91,0.566658
0.0,100,0.568821
0.0,27,0.569492
0.0,139,0.572462
0.0,233,0.577453
0.0,106,0.579739
0.0,33,0.580883
1.0,115,0.583844
0.0,34,0.584616
0.0,21,0.585106
0.0,16,0.585485
0.0,181,0.589932
0.0,266,0.595797
0.0,57,0.597296
0.0,81,0.599121
0.0,88,0.601497
0.0,196,0.605967
0.0,18,0.606721
0.0,6,0.606884
0.0,84,0.608777
0.0,4,0.608897
0.0,93,0.610947
1.0,132,0.614363
0.0,32,0.615075
1.0,132,0.617934
0.0,9,0.618165
0.0,276,0.624127
1.0,66,0.626087
0.0,33,0.627042
1.0,114,0.629911
0.0,44,0.631032
1.0,63,0.632467
0.0,82,0.634254
0.0,67,0.635718
0.0,26,0.636305
0.0,317,0.643487
0.0,524,0.655653
0.0,345,0.663804
1.0,88,0.66616
0.0,125,0.669068
0.0,825,0.687193
1.0,341,0.694773
0.0,47,0.695806
0.0,258,0.701331
1.0,327,0.709328
0.0,76,0.711033
0.0,80,0.712875
0.0,89,0.714856
0.0,216,0.719871
0.0,160,0.72412
1.0,528,0.73594
1.0,137,0.738938
