episodes,steps,total reward
21,1000,0.0
31,2000,0.0
35,3000,0.0
42,4000,0.0
50,5000,0.0
59,6000,0.0
67,7000,0.0
77,8000,0.0
79,9000,0.0
81,10000,0.0
86,11000,0.0
92,12000,0.0
99,13000,0.0
104,14000,0.0
106,15000,0.0
112,16000,0.0
119,17000,0.0
124,18000,0.0
128,19000,1.0
132,20000,0.0
135,21000,1.0
142,22000,3.0
162,23000,17.0
204,24000,28.0
244,25000,28.0
282,26000,28.0
307,27000,16.0
346,28000,30.0
384,29000,32.0
423,30000,29.0
460,31000,33.0
501,32000,26.0
539,33000,33.0
579,34000,30.0
617,35000,33.0
658,36000,33.0
696,37000,32.0
736,38000,31.0
775,39000,33.0
817,40000,31.0
858,41000,33.0
896,42000,33.0
938,43000,30.0
976,44000,33.0
1019,45000,32.0
1060,46000,33.0
1097,47000,31.0
1141,48000,30.0
1181,49000,32.0
1227,50000,30.0
1268,51000,32.0
1309,52000,32.0
1348,53000,32.0
1390,54000,33.0
1430,55000,33.0
1470,56000,28.0
1515,57000,26.0
1557,58000,31.0
1597,59000,32.0
1639,60000,29.0
1681,61000,29.0
1718,62000,33.0
1758,63000,32.0
1798,64000,33.0
1840,65000,31.0
1881,66000,31.0
1921,67000,33.0
1963,68000,31.0
2002,69000,31.0
2041,70000,30.0
2086,71000,31.0
2125,72000,32.0
2171,73000,30.0
2212,74000,31.0
2253,75000,33.0
2296,76000,28.0
2334,77000,30.0
2376,78000,31.0
2416,79000,32.0
2453,80000,33.0
2494,81000,30.0
2536,82000,31.0
2575,83000,34.0
2615,84000,31.0
2655,85000,30.0
2695,86000,31.0
2734,87000,29.0
2773,88000,33.0
2814,89000,33.0
2857,90000,29.0
2898,91000,32.0
2938,92000,31.0
2977,93000,33.0
3019,94000,31.0
3062,95000,33.0
3101,96000,33.0
3141,97000,31.0
3182,98000,31.0
3224,99000,31.0
3263,100000,31.0
