# {"t_start": 1643110362.125759, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00124
0.0,30,0.009672
0.0,17,0.013907
0.0,35,0.02175
0.0,6,0.023083
0.0,16,0.026644
0.0,31,0.033926
0.0,28,0.040132
0.0,6,0.041477
0.0,62,0.055083
0.0,14,0.058196
0.0,64,0.072174
0.0,40,0.08077
0.0,100,0.101641
0.0,79,0.118266
0.0,91,0.137988
0.0,111,0.161668
0.0,126,0.188709
0.0,40,0.197341
0.0,50,0.207765
0.0,24,0.212962
0.0,38,0.221363
0.0,95,0.241926
0.0,54,0.253603
0.0,108,0.277116
0.0,54,0.289001
0.0,122,0.31566
0.0,198,0.359115
0.0,14,0.36228
0.0,63,0.376047
0.0,91,0.39628
0.0,63,0.410106
0.0,269,0.469301
0.0,57,0.481831
0.0,80,0.499316
0.0,207,0.544763
0.0,236,0.595778
0.0,65,0.610057
0.0,67,0.624773
0.0,422,0.716852
0.0,33,0.723933
0.0,475,0.828041
0.0,345,0.903634
0.0,128,0.931823
0.0,86,0.950769
0.0,11,0.953099
0.0,24,0.958731
0.0,314,1.027899
0.0,44,1.037689
0.0,14,1.040795
0.0,12,1.043482
0.0,24,1.048516
0.0,248,1.102614
0.0,262,1.159644
0.0,223,1.208279
0.0,2,1.208777
0.0,13,1.211613
0.0,530,1.328459
0.0,76,1.345248
0.0,57,1.357684
0.0,28,1.363836
0.0,360,1.44318
0.0,74,1.459419
0.0,224,1.508286
0.0,180,1.548311
0.0,484,1.654082
0.0,156,1.688135
0.0,201,1.732203
0.0,76,1.748377
0.0,157,1.782738
0.0,123,1.809776
0.0,535,1.927106
0.0,16,1.930672
0.0,79,1.947766
0.0,924,2.149383
0.0,51,2.16092
0.0,94,2.181562
0.0,100,2.203624
0.0,234,2.255544
0.0,124,2.282276
0.0,8,2.284067
0.0,54,2.295697
0.0,32,2.302691
0.0,254,2.358256
0.0,45,2.368025
0.0,211,2.414829
0.0,200,2.458501
0.0,40,2.467276
0.0,73,2.483167
0.0,240,2.536251
0.0,64,2.549724
0.0,175,2.588053
0.0,175,2.626313
0.0,79,2.643633
0.0,86,2.662187
0.0,518,2.775701
0.0,123,2.802433
0.0,92,2.822382
0.0,300,2.887789
0.0,522,3.002144
0.0,68,3.017421
0.0,41,3.026329
0.0,582,3.15446
0.0,457,3.254546
0.0,95,3.275436
0.0,82,3.293396
0.0,365,3.373462
0.0,140,3.40402
0.0,177,3.443011
0.0,354,3.520488
0.0,37,3.528354
0.0,26,3.534203
0.0,17,3.537926
0.0,21,3.542474
0.0,281,3.60362
0.0,25,3.609199
0.0,24,3.614496
