episodes,steps,total reward
77,10000,0.0
138,20000,0.0
191,30000,0.0
244,40000,0.0
290,50000,0.0
347,60000,0.0
402,70000,0.0
456,80000,0.0
513,90000,0.0
567,100000,0.0
609,110000,0.0
655,120000,0.0
701,130000,0.0
747,140000,0.0
786,150000,0.0
833,160000,0.0
889,170000,0.0
934,180000,0.0
973,190000,0.0
1023,200000,0.0
1068,210000,0.0
1122,220000,0.0
1169,230000,0.0
1216,240000,0.0
1264,250000,0.0
1317,260000,0.0
1365,270000,0.0
1413,280000,0.0
1455,290000,0.0
1512,300000,0.0
1558,310000,0.0
1595,320000,0.0
1654,330000,0.0
1700,340000,0.0
1746,350000,0.0
1794,360000,0.0
1852,370000,0.0
1898,380000,0.0
1943,390000,0.0
1989,400000,0.0
2038,410000,0.0
2092,420000,0.0
2133,430000,0.0
2173,440000,0.0
2241,450000,0.0
2282,460000,0.0
2331,470000,0.0
2381,480000,0.0
2428,490000,0.0
2474,500000,0.0
2528,510000,0.0
2575,520000,0.0
2627,530000,0.0
2676,540000,0.0
2723,550000,0.0
2776,560000,0.0
2826,570000,0.0
2872,580000,0.0
2921,590000,0.0
2961,600000,0.0
3012,610000,0.0
3064,620000,0.0
3119,630000,0.0
3165,640000,0.0
3213,650000,0.0
3264,660000,0.0
3315,670000,0.0
3369,680000,0.0
3412,690000,0.0
3465,700000,0.0
3506,710000,0.0
3562,720000,0.0
3609,730000,0.0
3665,740000,0.0
3703,750000,0.0
3760,760000,0.0
3816,770000,0.0
3868,780000,0.0
3914,790000,0.0
3963,800000,0.0
4013,810000,0.0
4061,820000,0.0
4102,830000,0.0
4155,840000,0.0
4203,850000,0.0
4249,860000,0.0
4306,870000,0.0
4350,880000,0.0
4400,890000,0.0
4441,900000,0.0
4491,910000,0.0
4539,920000,0.0
4583,930000,0.0
4626,940000,0.0
4679,950000,0.0
4735,960000,0.0
4780,970000,0.0
4831,980000,0.0
4883,990000,0.0
4927,1000000,0.0
