episodes,steps,total reward
9,1000,0.5
13,2000,0.0
19,3000,0.0
21,4000,0.0
25,5000,0.5
30,6000,0.0
34,7000,0.0
40,8000,0.0
41,9000,0.0
45,10000,1.0
47,11000,0.0
52,12000,0.5
54,13000,1.0
61,14000,2.5
62,15000,1.0
65,16000,2.5
69,17000,2.0
71,18000,2.0
77,19000,2.5
78,20000,0.0
84,21000,3.0
86,22000,1.0
93,23000,3.0
101,24000,2.0
102,25000,1.0
105,26000,2.5
110,27000,2.5
114,28000,2.5
118,29000,3.5
122,30000,1.5
130,31000,2.0
134,32000,2.5
138,33000,1.5
142,34000,1.5
153,35000,6.5
154,36000,0.0
161,37000,3.0
166,38000,0.5
173,39000,4.0
174,40000,1.0
185,41000,6.5
194,42000,3.0
198,43000,2.5
206,44000,6.0
210,45000,2.5
214,46000,2.5
221,47000,4.0
230,48000,4.0
237,49000,5.0
246,50000,4.0
254,51000,7.0
262,52000,5.0
273,53000,7.5
277,54000,3.5
286,55000,7.0
304,56000,12.5
318,57000,8.5
329,58000,8.5
337,59000,6.0
342,60000,4.5
353,61000,8.5
369,62000,11.0
382,63000,9.5
397,64000,11.0
412,65000,11.0
426,66000,11.5
442,67000,14.0
458,68000,13.0
469,69000,6.5
490,70000,17.5
510,71000,15.5
534,72000,18.0
556,73000,17.0
574,74000,13.0
598,75000,17.0
626,76000,21.5
653,77000,20.5
688,78000,29.5
718,79000,22.5
754,80000,28.5
793,81000,32.0
829,82000,29.5
869,83000,29.0
907,84000,29.5
945,85000,32.0
978,86000,26.0
1010,87000,24.0
1046,88000,30.5
1083,89000,32.0
1121,90000,30.5
1155,91000,30.0
1196,92000,29.5
1232,93000,30.5
1270,94000,32.5
1304,95000,25.5
1341,96000,30.5
1372,97000,24.0
1401,98000,24.5
1437,99000,29.5
1470,100000,25.0
