# {"t_start": 1641547280.7800908, "env_id": "Office-v0"} 
r,l,t
0.0,113,0.033234
0.0,113,0.064637
0.0,42,0.076334
0.0,27,0.083746
0.0,63,0.101016
0.0,188,0.152953
0.0,111,0.18333
0.5,190,0.235478
0.0,96,0.262219
0.0,222,0.32511
0.0,72,0.345019
0.0,127,0.379856
0.0,159,0.423921
0.0,565,0.580245
0.0,290,0.661372
0.0,16,0.665852
0.0,245,0.733463
0.0,154,0.776014
0.0,100,0.803724
0.0,267,0.878623
0.0,168,0.924909
0.0,695,1.117616
0.0,273,1.193787
0.5,203,1.250143
0.0,187,1.302874
0.0,341,1.397447
0.0,183,1.448797
0.0,66,1.467084
0.0,307,1.552007
0.0,319,1.640545
0.0,229,1.704906
0.0,169,1.751945
0.0,87,1.776531
0.0,355,1.875451
0.0,282,1.954167
0.0,94,1.981035
0.0,642,2.159471
0.0,68,2.178603
0.0,21,2.18464
0.0,108,2.215292
0.0,524,2.364329
1.0,582,2.528547
0.0,794,2.75291
0.0,3,2.753793
0.0,102,2.783123
0.0,66,2.802024
0.0,626,2.98011
0.0,700,3.179374
0.0,79,3.201771
0.0,131,3.238757
0.0,24,3.245614
0.5,20,3.251297
1.0,522,3.400414
0.0,326,3.493078
0.0,956,3.764786
0.5,15,3.769304
1.0,96,3.796622
0.0,224,3.859911
0.0,34,3.869509
0.0,38,3.880238
1.0,64,3.898342
1.0,675,4.091319
1.0,963,4.366918
0.5,31,4.375856
1.0,114,4.40821
1.0,967,4.68599
0.0,46,4.699209
0.0,7,4.701246
1.0,40,4.712667
1.0,490,4.853543
1.0,740,5.064245
0.0,159,5.110174
1.0,165,5.157513
0.0,257,5.231281
0.0,107,5.261787
0.5,27,5.269686
1.0,144,5.310944
0.0,544,5.46777
0.0,706,5.670096
0.5,34,5.679878
1.0,159,5.725366
1.0,493,5.866778
0.0,171,5.915723
0.5,7,5.917728
1.0,138,5.957195
0.0,590,6.12623
0.0,542,6.281535
0.5,9,6.284468
1.0,162,6.330491
0.0,97,6.358194
0.0,116,6.391263
0.5,9,6.393833
1.0,107,6.424989
1.0,493,6.566804
0.0,311,6.655771
0.5,9,6.658381
0.0,22,6.664691
0.0,28,6.672652
0.0,24,6.679549
0.5,9,6.682276
0.0,103,6.711596
1.0,692,6.911061
1.0,895,7.167882
0.5,18,7.173136
1.0,95,7.200169
1.0,738,7.412031
0.0,182,7.464476
0.5,15,7.468729
1.0,105,7.498681
0.0,41,7.510279
0.0,1000,7.801857
0.5,7,7.804054
1.0,118,7.838753
1.0,303,7.928948
1.0,337,8.028543
0.5,9,8.031311
1.0,36,8.041893
1.0,435,8.170594
0.0,506,8.317468
0.5,7,8.319575
1.0,66,8.338493
0.0,50,8.352986
0.0,774,8.576253
0.5,9,8.578841
0.0,135,8.61785
0.0,283,8.698861
0.0,39,8.710058
0.5,7,8.712095
1.0,49,8.726181
0.0,45,8.739097
1.0,916,9.003724
0.5,7,9.005785
1.0,100,9.034487
0.0,82,9.058109
0.0,263,9.134038
0.5,7,9.136064
1.0,24,9.143081
0.0,49,9.15744
0.0,1000,9.44648
0.5,7,9.44851
1.0,57,9.4649
0.0,92,9.491707
1.0,940,9.762192
0.5,13,9.765894
1.0,20,9.771868
