# {"t_start": 1640944629.7275722, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005569
0.0,16,0.009508
0.0,69,0.025344
0.0,9,0.027484
0.0,59,0.041399
0.0,5,0.042572
0.0,11,0.045101
0.0,45,0.056111
0.0,14,0.059389
0.0,10,0.061759
0.0,47,0.072579
0.0,21,0.077574
0.0,43,0.087664
0.0,19,0.092218
0.0,46,0.102899
0.0,103,0.126467
0.0,62,0.140934
0.0,18,0.145119
0.0,109,0.170303
0.0,24,0.175873
0.0,83,0.195153
0.0,77,0.213303
0.0,160,0.250779
0.0,6,0.25223
0.0,166,0.291081
0.0,33,0.298745
0.0,53,0.310774
0.0,40,0.32024
0.0,99,0.343215
0.0,103,0.367257
0.0,85,0.386969
0.0,99,0.411151
0.0,81,0.430742
0.0,32,0.438319
0.0,104,0.463336
0.0,110,0.488957
0.0,101,0.512516
0.0,312,0.585075
0.0,41,0.59483
0.0,15,0.598751
0.0,2,0.599263
0.0,78,0.617983
0.0,1000,0.84989
0.0,70,0.8662
0.0,101,0.889663
0.0,60,0.903566
0.0,86,0.923468
0.0,26,0.9296
0.0,182,0.971896
0.0,7,0.973619
0.0,166,1.012249
0.0,483,1.12457
0.0,131,1.155058
0.0,94,1.176715
0.0,25,1.182479
0.0,251,1.240674
0.0,452,1.345762
0.0,61,1.359905
0.0,32,1.367313
0.0,10,1.369681
0.0,263,1.430954
0.0,44,1.441154
0.0,303,1.512236
0.0,77,1.530259
0.0,349,1.612009
0.0,311,1.68366
0.0,86,1.703497
0.0,32,1.710964
0.0,274,1.775008
0.0,389,1.865492
0.0,25,1.871597
0.0,283,1.937407
0.0,382,2.027044
0.0,254,2.086473
0.0,36,2.09487
0.0,82,2.114017
0.0,56,2.127176
0.0,146,2.161663
0.0,38,2.170527
0.0,196,2.216398
0.0,58,2.230027
0.0,55,2.243001
0.0,125,2.27236
0.0,233,2.327332
0.0,621,2.477139
0.0,325,2.553301
0.0,343,2.634333
0.0,4,2.635327
0.0,42,2.6452
0.0,327,2.721387
0.0,84,2.741081
0.0,49,2.752872
0.0,178,2.79422
0.0,84,2.813736
0.0,4,2.814754
0.0,36,2.823197
0.0,408,2.917951
0.0,204,2.965242
0.0,84,2.98517
0.0,196,3.030939
0.0,13,3.034026
0.0,70,3.050442
0.0,663,3.205604
0.0,28,3.212263
0.0,139,3.244479
0.0,67,3.260051
0.0,117,3.287374
0.0,106,3.31231
0.0,47,3.323242
0.0,375,3.411319
0.0,43,3.42152
0.0,185,3.464522
0.0,13,3.467616
0.0,238,3.522859
0.0,382,3.612392
0.0,877,3.816508
0.0,9,3.818676
0.0,9,3.82082
0.0,451,3.925643
0.0,19,3.930138
0.0,15,3.933643
0.0,14,3.936922
0.0,98,3.959716
0.0,161,3.997006
0.0,83,4.01633
0.0,209,4.064795
0.0,8,4.066732
0.0,21,4.071671
0.0,46,4.082433
0.0,13,4.085454
0.0,78,4.103711
0.0,315,4.177232
0.0,6,4.178734
0.0,78,4.196904
1.0,111,4.223047
0.0,6,4.224453
0.0,6,4.225898
0.0,103,4.249992
0.0,502,4.367269
0.0,307,4.438667
0.0,210,4.487803
0.0,153,4.523617
0.0,324,4.598936
0.0,424,4.697739
1.0,214,4.748415
0.0,36,4.756878
0.0,202,4.803688
1.0,75,4.821418
0.0,113,4.847548
0.0,38,4.856361
0.0,23,4.861806
1.0,85,4.881797
1.0,195,4.92733
0.0,70,4.943604
0.0,35,4.951931
1.0,42,4.961905
0.0,175,5.00256
0.0,21,5.007558
0.0,113,5.033977
0.0,27,5.04036
0.0,191,5.084719
1.0,42,5.09463
0.0,4,5.095575
1.0,41,5.105239
0.0,37,5.113876
1.0,60,5.12807
1.0,32,5.135621
1.0,39,5.144763
0.0,145,5.178356
1.0,36,5.186829
1.0,35,5.195109
0.0,21,5.200068
1.0,37,5.208728
1.0,32,5.216295
0.0,8,5.218158
0.0,248,5.276157
0.0,7,5.277854
0.0,19,5.282304
1.0,33,5.290482
1.0,36,5.299011
1.0,42,5.308809
1.0,35,5.317138
1.0,32,5.324698
0.0,13,5.32776
1.0,32,5.335338
1.0,48,5.346548
1.0,37,5.35526
0.0,11,5.357855
1.0,34,5.365838
1.0,34,5.373834
1.0,32,5.381395
1.0,167,5.420568
1.0,37,5.429316
0.0,8,5.431203
0.0,18,5.435394
1.0,37,5.444084
0.0,13,5.447143
1.0,36,5.455596
1.0,36,5.464111
1.0,36,5.472586
1.0,36,5.480997
1.0,34,5.488988
1.0,45,5.499568
1.0,40,5.508932
1.0,34,5.516931
1.0,34,5.524942
1.0,82,5.544124
1.0,32,5.551643
1.0,39,5.560822
1.0,33,5.568676
1.0,37,5.577394
1.0,34,5.585406
1.0,32,5.592943
0.0,9,5.595057
0.0,23,5.600483
1.0,35,5.608856
0.0,19,5.613396
0.0,35,5.621617
1.0,34,5.629678
0.0,11,5.632229
1.0,34,5.64028
0.0,6,5.641713
0.0,12,5.644534
1.0,40,5.653985
1.0,38,5.662868
0.0,7,5.664487
0.0,8,5.666377
1.0,40,5.675765
1.0,35,5.684017
0.0,36,5.692536
1.0,35,5.700814
0.0,11,5.703396
1.0,40,5.712801
1.0,34,5.720806
0.0,28,5.727386
1.0,37,5.736047
1.0,43,5.746066
0.0,21,5.750995
0.0,19,5.755431
1.0,37,5.76417
0.0,9,5.766295
1.0,37,5.774944
1.0,38,5.783839
1.0,40,5.793195
1.0,37,5.802084
0.0,11,5.804638
1.0,32,5.812206
0.0,19,5.816617
1.0,36,5.825058
0.0,17,5.82904
1.0,35,5.837286
1.0,42,5.847192
0.0,18,5.851415
1.0,36,5.859889
1.0,36,5.868365
1.0,32,5.87593
0.0,4,5.876876
0.0,4,5.877888
1.0,35,5.886131
0.0,19,5.890956
1.0,42,5.900794
1.0,35,5.909045
1.0,32,5.916663
0.0,11,5.919246
1.0,37,5.927964
1.0,36,5.936424
0.0,34,5.944403
1.0,32,5.951955
1.0,44,5.96231
1.0,38,5.97124
1.0,34,5.979438
0.0,9,5.98156
0.0,19,5.986052
1.0,36,5.994623
1.0,38,6.003536
1.0,36,6.011993
1.0,38,6.021013
1.0,34,6.029072
1.0,37,6.037741
1.0,37,6.046431
1.0,33,6.054177
1.0,34,6.062201
0.0,32,6.069755
1.0,36,6.078226
0.0,6,6.079655
0.0,10,6.081978
1.0,39,6.091115
1.0,33,6.098932
0.0,13,6.101994
0.0,4,6.102975
1.0,39,6.112163
1.0,32,6.119719
1.0,35,6.12796
1.0,37,6.136636
1.0,34,6.144722
0.0,374,6.231353
0.0,19,6.235889
1.0,37,6.244571
1.0,37,6.253259
1.0,34,6.261361
1.0,42,6.271169
1.0,36,6.27965
0.0,27,6.28597
1.0,36,6.294547
1.0,35,6.302776
1.0,38,6.311696
1.0,305,6.382424
0.0,19,6.386901
1.0,32,6.394531
1.0,34,6.402668
1.0,32,6.410279
0.0,11,6.41288
1.0,35,6.421124
1.0,39,6.430251
0.0,6,6.431683
1.0,33,6.439426
1.0,40,6.448855
1.0,35,6.457077
1.0,38,6.465962
0.0,17,6.469953
1.0,83,6.48951
1.0,36,6.498317
0.0,8,6.500207
1.0,33,6.508013
1.0,35,6.51621
1.0,44,6.526599
1.0,38,6.535538
1.0,32,6.543087
1.0,34,6.551079
1.0,36,6.559635
0.0,8,6.561497
1.0,33,6.569328
1.0,32,6.576842
1.0,33,6.584599
0.0,17,6.588606
1.0,32,6.596278
0.0,18,6.600501
1.0,37,6.609259
0.0,4,6.610205
1.0,41,6.619808
1.0,34,6.627789
0.0,9,6.629892
1.0,38,6.638884
0.0,10,6.641217
1.0,34,6.649239
0.0,12,6.652018
1.0,39,6.661218
1.0,41,6.670806
1.0,40,6.680276
0.0,8,6.682153
1.0,32,6.689812
0.0,29,6.69656
1.0,35,6.704809
1.0,38,6.713779
1.0,38,6.722683
0.0,24,6.728258
1.0,34,6.736554
1.0,36,6.745025
1.0,36,6.753767
0.0,4,6.754718
1.0,34,6.762747
1.0,42,6.77249
1.0,32,6.780049
1.0,32,6.787624
1.0,36,6.796163
0.0,9,6.798281
1.0,35,6.806535
1.0,39,6.815669
0.0,9,6.817788
1.0,34,6.825871
1.0,36,6.834372
1.0,38,6.843277
1.0,34,6.851306
1.0,34,6.859279
1.0,33,6.867105
1.0,42,6.876884
1.0,39,6.885971
1.0,32,6.893498
0.0,4,6.894444
1.0,36,6.903002
1.0,33,6.910739
1.0,37,6.919433
1.0,41,6.928996
1.0,32,6.936614
1.0,38,6.945457
1.0,38,6.954303
1.0,38,6.963257
1.0,37,6.9719
1.0,32,6.979525
0.0,7,6.981153
1.0,32,6.988722
1.0,34,6.996692
1.0,41,7.006272
1.0,41,7.01594
1.0,38,7.024817
0.0,20,7.0297
0.0,8,7.031631
1.0,35,7.040333
1.0,40,7.049768
1.0,35,7.058075
1.0,39,7.067276
0.0,23,7.072778
1.0,38,7.082056
0.0,13,7.085114
0.0,13,7.088237
0.0,37,7.097182
1.0,34,7.105399
1.0,41,7.114921
1.0,36,7.12333
0.0,11,7.125968
1.0,32,7.13351
1.0,40,7.142807
1.0,35,7.151011
0.0,4,7.15195
1.0,34,7.159953
0.0,13,7.163062
0.0,20,7.167757
1.0,38,7.176611
0.0,31,7.1839
1.0,33,7.19169
1.0,40,7.201113
1.0,38,7.209959
0.0,27,7.21629
0.0,15,7.219842
1.0,36,7.228281
1.0,35,7.2365
1.0,33,7.244313
1.0,34,7.252256
1.0,35,7.260444
0.0,17,7.264435
1.0,41,7.274025
1.0,44,7.284366
1.0,32,7.291911
1.0,39,7.301056
0.0,8,7.302949
1.0,36,7.31138
1.0,34,7.319411
1.0,37,7.328059
1.0,40,7.337412
1.0,46,7.348124
1.0,43,7.358197
1.0,36,7.366667
1.0,34,7.374636
1.0,35,7.382847
0.0,10,7.38518
0.0,13,7.388242
1.0,34,7.396334
1.0,42,7.406131
1.0,39,7.415284
1.0,39,7.424466
1.0,35,7.432766
1.0,34,7.440758
1.0,36,7.449244
0.0,6,7.450656
0.0,35,7.458822
1.0,34,7.466916
1.0,37,7.4756
0.0,33,7.483524
1.0,37,7.492249
1.0,37,7.500904
1.0,36,7.509413
0.0,13,7.512449
1.0,36,7.520944
1.0,36,7.529407
1.0,35,7.53759
1.0,38,7.546569
0.0,19,7.55106
0.0,23,7.556458
1.0,38,7.565389
1.0,32,7.572981
1.0,38,7.581958
1.0,36,7.590412
0.0,13,7.593424
1.0,33,7.601196
0.0,19,7.605707
0.0,35,7.613922
1.0,32,7.621552
0.0,23,7.626937
1.0,36,7.63543
0.0,19,7.639912
1.0,38,7.648816
1.0,33,7.656629
0.0,29,7.6634
0.0,8,7.665283
1.0,33,7.673013
1.0,35,7.681198
1.0,40,7.69055
1.0,36,7.699502
1.0,38,7.708478
0.0,13,7.711538
1.0,40,7.720886
1.0,34,7.728935
0.0,8,7.730934
1.0,36,7.739393
1.0,35,7.747588
1.0,41,7.75716
1.0,36,7.765621
1.0,35,7.773922
0.0,6,7.775352
0.0,8,7.777225
1.0,37,7.785897
1.0,36,7.794432
1.0,32,7.80196
0.0,27,7.808385
1.0,36,7.816851
0.0,15,7.820359
0.0,10,7.822716
1.0,36,7.831166
1.0,32,7.838714
0.0,32,7.846383
1.0,36,7.85487
1.0,39,7.863919
1.0,39,7.87298
1.0,34,7.881048
1.0,32,7.888577
1.0,42,7.898382
0.0,13,7.901446
0.0,13,7.904507
1.0,34,7.91248
1.0,43,7.922605
0.0,9,7.9247
1.0,39,7.933837
0.0,25,7.939756
0.0,25,7.945655
1.0,32,7.953208
0.0,33,7.961077
0.0,25,7.966957
0.0,6,7.968393
1.0,33,7.976132
1.0,34,7.984145
1.0,33,7.991889
1.0,32,7.999547
1.0,32,8.007074
1.0,33,8.014827
1.0,39,8.023986
1.0,48,8.035178
1.0,34,8.043157
1.0,35,8.051374
0.0,4,8.052311
0.0,33,8.059977
1.0,34,8.06794
1.0,35,8.076257
0.0,15,8.07974
1.0,36,8.088182
1.0,33,8.095923
0.0,6,8.097334
1.0,37,8.106019
1.0,41,8.115654
0.0,9,8.117764
1.0,35,8.126054
1.0,40,8.135352
1.0,34,8.143325
1.0,42,8.153163
1.0,35,8.161398
1.0,34,8.169355
0.0,10,8.171677
1.0,36,8.180149
1.0,35,8.188455
1.0,34,8.196441
1.0,33,8.204901
1.0,37,8.213565
1.0,38,8.222567
0.0,26,8.228639
1.0,34,8.236654
0.0,35,8.244827
1.0,32,8.252397
1.0,32,8.260047
1.0,39,8.26918
1.0,37,8.277823
1.0,35,8.286025
1.0,32,8.29365
1.0,36,8.30254
1.0,32,8.310069
1.0,38,8.318954
1.0,37,8.327655
1.0,37,8.336401
1.0,36,8.344831
0.0,23,8.350135
1.0,41,8.359762
1.0,35,8.368
0.0,25,8.373971
0.0,4,8.374938
1.0,36,8.383415
0.0,8,8.385281
1.0,37,8.393949
0.0,13,8.397077
1.0,35,8.405324
1.0,34,8.413434
1.0,35,8.421674
0.0,17,8.425674
1.0,35,8.433961
1.0,35,8.4422
1.0,40,8.451657
1.0,32,8.459214
1.0,42,8.46901
1.0,36,8.477423
0.0,4,8.47837
1.0,33,8.486219
0.0,14,8.489513
1.0,43,8.499515
0.0,21,8.504468
1.0,32,8.512048
0.0,12,8.514848
0.0,40,8.524222
0.0,34,8.532186
1.0,32,8.539726
0.0,31,8.546988
1.0,37,8.555682
1.0,35,8.564025
1.0,35,8.572322
1.0,40,8.581657
1.0,38,8.590537
0.0,6,8.59195
1.0,34,8.600194
1.0,38,8.609173
1.0,38,8.618066
1.0,34,8.626079
1.0,39,8.635167
1.0,32,8.642788
1.0,33,8.650563
1.0,43,8.660633
1.0,38,8.669535
1.0,32,8.677135
1.0,38,8.68602
1.0,35,8.694225
1.0,35,8.702471
0.0,23,8.707861
0.0,24,8.713532
1.0,38,8.722466
0.0,4,8.723408
0.0,9,8.725527
1.0,41,8.735144
1.0,36,8.74369
0.0,9,8.74581
1.0,34,8.753876
1.0,39,8.763051
0.0,31,8.770301
1.0,36,8.778736
1.0,34,8.786724
0.0,8,8.788669
1.0,37,8.797324
1.0,37,8.805971
0.0,31,8.813245
1.0,36,8.821656
1.0,32,8.829363
0.0,8,8.831272
1.0,35,8.839456
0.0,27,8.845785
1.0,36,8.854349
1.0,33,8.862124
1.0,36,8.870718
0.0,11,8.873357
1.0,36,8.881866
1.0,32,8.889426
0.0,4,8.890374
0.0,8,8.892262
0.0,33,8.900309
1.0,34,8.908421
1.0,37,8.917118
0.0,28,8.923652
0.0,6,8.925073
1.0,34,8.933059
1.0,34,8.941128
1.0,36,8.949623
1.0,34,8.957693
0.0,11,8.96029
0.0,8,8.962172
1.0,36,8.970693
0.0,19,8.975162
1.0,36,8.983882
1.0,34,8.991891
1.0,33,8.999699
0.0,13,9.002744
1.0,34,9.01076
1.0,41,9.02037
