# {"t_start": 1641643010.377866, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000463
0.0,30,0.001215
0.0,66,0.002733
0.0,37,0.003608
0.0,4,0.003734
0.0,47,0.004868
0.0,40,0.005795
0.0,68,0.007384
0.0,49,0.008594
0.0,17,0.009018
0.0,16,0.009419
0.0,10,0.009676
0.0,54,0.010913
0.0,17,0.01133
0.0,47,0.012457
0.0,16,0.012841
0.0,8,0.013049
0.0,29,0.013714
0.0,117,0.016378
0.0,21,0.016888
0.0,10,0.017144
0.0,27,0.017831
0.0,12,0.018127
0.0,8,0.018332
0.0,32,0.019122
0.0,13,0.019526
0.0,103,0.021907
0.0,33,0.022657
0.0,83,0.024787
0.0,52,0.025953
0.0,57,0.027267
0.0,41,0.028262
0.0,4,0.028378
0.0,34,0.029144
0.0,51,0.030332
0.0,6,0.030492
0.0,141,0.033643
0.0,4,0.033764
0.0,49,0.034863
0.0,17,0.035269
0.0,87,0.037271
0.0,98,0.039475
0.0,214,0.044729
0.0,67,0.046281
0.0,100,0.048838
0.0,59,0.050182
0.0,84,0.052043
0.0,25,0.052622
0.0,21,0.053115
0.0,94,0.055174
0.0,14,0.055506
0.0,106,0.057937
0.0,67,0.059533
0.0,182,0.063694
0.0,64,0.065224
0.0,143,0.068386
0.0,109,0.071063
0.0,13,0.071387
0.0,92,0.073537
0.0,2,0.073616
0.0,107,0.076092
0.0,6,0.076257
0.0,31,0.076967
0.0,36,0.077801
0.0,25,0.078377
0.0,211,0.083076
0.0,87,0.085052
0.0,52,0.086237
0.0,42,0.08718
0.0,225,0.092122
0.0,95,0.094588
0.0,111,0.097289
0.0,97,0.099439
0.0,49,0.100553
0.0,383,0.10908
0.0,54,0.110323
0.0,559,0.123
0.0,134,0.12616
0.0,14,0.126506
0.0,125,0.129316
0.0,32,0.130071
0.0,175,0.133996
0.0,82,0.135954
0.0,54,0.137242
0.0,91,0.139452
0.0,42,0.140759
0.0,29,0.141422
0.0,31,0.142125
0.0,76,0.14385
0.0,133,0.146815
0.0,35,0.147618
0.0,108,0.150098
0.0,19,0.150558
0.0,195,0.154982
0.0,314,0.161996
0.0,101,0.164525
0.0,7,0.164712
0.0,335,0.172273
0.0,70,0.173872
0.0,86,0.175798
0.0,169,0.180371
0.0,45,0.181412
0.0,66,0.182956
0.0,92,0.185042
0.0,16,0.185431
0.0,76,0.187433
0.0,103,0.189832
0.0,125,0.192698
0.0,109,0.195179
0.0,26,0.195791
0.0,92,0.19805
0.0,6,0.19822
0.0,129,0.201119
0.0,198,0.205613
0.0,43,0.206615
0.0,90,0.208689
0.0,24,0.209273
0.0,46,0.210599
0.0,27,0.211241
0.0,99,0.21364
0.0,146,0.217071
0.0,68,0.218617
0.0,108,0.221142
0.0,21,0.221653
0.0,31,0.222372
0.0,453,0.232666
0.0,244,0.238505
0.0,79,0.24036
0.0,171,0.244331
0.0,326,0.251688
0.0,124,0.25453
0.0,119,0.257557
0.0,78,0.259412
0.0,27,0.260086
0.0,89,0.262244
0.0,114,0.264894
0.0,475,0.275574
0.0,113,0.278141
0.0,5,0.278353
0.0,85,0.280567
0.0,18,0.280995
0.0,30,0.281697
0.0,22,0.282207
0.0,71,0.283874
0.0,232,0.289142
0.0,55,0.290501
