# {"t_start": 1641545347.3174937, "env_id": "Office-v0"} 
r,l,t
0.0,124,0.00482
0.0,66,0.007291
0.0,154,0.012983
0.0,100,0.016399
0.0,89,0.01915
0.0,43,0.020526
0.0,15,0.021005
0.5,126,0.025487
0.0,15,0.025985
0.0,63,0.02794
0.0,45,0.029401
0.0,37,0.030571
0.0,190,0.036621
0.0,77,0.039018
0.0,142,0.043457
0.0,66,0.045547
0.0,22,0.046248
0.0,146,0.050684
0.0,79,0.053267
0.5,94,0.056333
0.0,98,0.059336
0.0,31,0.060381
0.0,49,0.061903
0.5,152,0.066841
0.0,76,0.069232
0.0,68,0.071333
0.0,65,0.073534
0.0,73,0.075961
0.0,143,0.080389
0.0,132,0.084465
0.0,173,0.089789
0.5,19,0.090413
0.0,99,0.093499
0.0,84,0.096141
0.0,168,0.101581
0.0,39,0.102874
0.0,68,0.105006
0.0,111,0.108559
0.0,104,0.112078
0.5,110,0.11551
0.0,57,0.117255
0.0,501,0.132818
0.0,150,0.137621
0.0,18,0.138218
0.0,162,0.143179
0.0,95,0.146119
0.0,45,0.147532
0.5,148,0.152439
0.0,11,0.152818
0.0,81,0.155324
0.0,75,0.157703
0.0,13,0.158128
0.0,421,0.171626
0.0,269,0.179927
0.0,415,0.193058
0.0,45,0.194548
1.0,134,0.198732
0.0,9,0.199051
0.0,5,0.199236
0.5,49,0.200788
0.0,62,0.202703
0.0,31,0.203674
0.0,30,0.20466
0.0,144,0.209334
1.0,474,0.224299
0.0,657,0.245056
0.0,192,0.251141
0.0,158,0.256288
1.0,310,0.266336
0.0,102,0.269527
0.0,68,0.271618
0.0,99,0.274669
0.0,134,0.279004
0.0,255,0.287234
0.0,200,0.293613
0.0,141,0.297956
0.0,180,0.303476
0.0,147,0.308025
0.0,344,0.318697
0.0,111,0.322519
0.0,82,0.325235
0.0,367,0.336395
0.0,124,0.340208
0.5,94,0.343191
1.0,175,0.348722
0.0,236,0.356228
0.0,151,0.361236
0.0,156,0.36612
1.0,185,0.371794
0.0,152,0.376588
0.0,265,0.385174
0.5,74,0.387489
0.0,241,0.394861
0.0,258,0.402912
0.0,76,0.405416
0.0,301,0.414922
1.0,179,0.42083
0.0,205,0.427072
0.0,56,0.428838
0.0,149,0.433472
0.0,264,0.44181
0.0,472,0.456763
0.0,196,0.462817
0.0,128,0.466889
0.0,294,0.476333
0.0,686,0.497447
0.0,38,0.498752
0.0,341,0.509442
0.0,284,0.518635
1.0,501,0.534464
0.0,279,0.543461
0.0,300,0.552825
1.0,84,0.555454
0.0,266,0.563749
0.0,222,0.570894
0.5,106,0.574413
1.0,113,0.577899
0.0,566,0.59553
0.0,121,0.599304
0.0,183,0.60536
1.0,121,0.609159
0.0,47,0.610643
0.0,116,0.614237
0.0,312,0.62394
0.0,320,0.634114
1.0,499,0.64966
0.0,188,0.656016
0.5,46,0.657508
0.0,41,0.658795
0.0,78,0.661189
0.0,219,0.668586
0.5,74,0.671187
0.0,214,0.677818
1.0,521,0.693882
0.0,276,0.703053
0.0,134,0.707481
1.0,153,0.712273
1.0,483,0.72802
0.0,359,0.739301
0.0,9,0.739622
0.0,32,0.740659
0.0,320,0.75083
0.0,14,0.751299
0.5,61,0.753207
1.0,144,0.757878
1.0,931,0.787356
0.0,55,0.789099
0.5,61,0.791042
0.0,264,0.799446
1.0,676,0.820724
0.0,187,0.826731
0.0,242,0.834179
0.0,588,0.852512
0.0,281,0.861627
0.0,143,0.866051
0.0,31,0.867096
1.0,199,0.873513
0.0,240,0.880915
0.0,153,0.885608
0.0,92,0.888497
1.0,101,0.891842
0.0,261,0.900036
0.0,243,0.907485
0.0,298,0.916883
0.0,352,0.928074
1.0,476,0.942931
0.0,29,0.943856
0.5,92,0.946723
0.0,180,0.952574
1.0,766,0.976513
0.0,61,0.978387
0.0,198,0.984831
0.0,39,0.986055
1.0,724,1.008688
0.0,141,1.01302
0.0,488,1.028714
1.0,48,1.030221
0.0,68,1.032325
0.0,394,1.044623
0.5,104,1.048122
0.0,216,1.054868
0.0,32,1.055882
0.0,32,1.056882
0.0,54,1.058556
1.0,119,1.062484
0.0,1000,1.093765
0.0,123,1.097615
0.0,233,1.104712
0.0,73,1.106956
0.0,359,1.11817
0.0,413,1.130918
0.5,182,1.136848
0.0,53,1.138508
0.0,63,1.140929
0.0,134,1.145157
0.5,105,1.148497
1.0,102,1.151636
0.0,128,1.155574
0.0,202,1.161855
0.5,29,1.162792
0.0,451,1.177091
0.0,25,1.17803
0.0,103,1.181272
0.0,17,1.181822
1.0,140,1.1861
0.0,133,1.190233
0.0,122,1.19402
0.0,77,1.196578
1.0,68,1.198744
1.0,405,1.211669
0.0,171,1.21733
0.0,422,1.230633
1.0,354,1.242128
0.0,40,1.243714
0.0,936,1.273108
0.0,197,1.279252
1.0,72,1.281516
0.0,159,1.2864
0.0,373,1.298331
0.5,35,1.299621
1.0,159,1.304784
0.0,166,1.310313
0.0,54,1.311972
0.0,516,1.32816
0.0,707,1.350531
0.0,496,1.366053
0.0,1000,1.397551
0.0,128,1.401541
0.0,820,1.427392
0.0,218,1.43418
0.0,186,1.43991
0.5,128,1.444005
0.0,613,1.46344
0.0,442,1.47724
0.0,201,1.483714
0.5,58,1.48561
0.0,7,1.485861
1.0,394,1.498365
0.0,136,1.502596
0.0,459,1.516791
1.0,60,1.518805
0.0,60,1.520956
0.0,290,1.529879
0.0,72,1.532131
1.0,141,1.536683
1.0,598,1.555436
0.0,216,1.56209
0.0,336,1.572863
1.0,101,1.576016
0.0,193,1.582226
0.0,152,1.587324
0.5,160,1.592295
0.0,9,1.592613
0.0,78,1.595062
0.0,416,1.608168
0.0,140,1.612589
1.0,332,1.623044
0.0,81,1.625589
0.0,114,1.629152
0.0,135,1.633385
0.0,40,1.634879
0.0,151,1.639555
0.0,422,1.652857
0.5,201,1.659169
1.0,120,1.662907
1.0,331,1.673429
0.0,156,1.678335
0.0,527,1.695148
1.0,191,1.70108
0.0,211,1.707927
0.0,94,1.711125
0.0,422,1.724646
0.0,38,1.725849
1.0,809,1.751453
1.0,279,1.760391
0.0,1000,1.792273
1.0,66,1.794343
0.0,38,1.795533
0.0,185,1.80135
0.5,74,1.803678
1.0,56,1.805449
0.0,186,1.811592
0.0,47,1.813088
0.5,110,1.816481
1.0,754,1.840301
1.0,506,1.856295
0.0,173,1.861719
0.0,364,1.873188
0.0,51,1.874797
0.0,64,1.876891
0.0,223,1.884046
0.0,18,1.88464
1.0,25,1.885441
1.0,240,1.892833
0.0,315,1.902739
0.5,133,1.9069
0.0,59,1.908741
0.0,322,1.918986
0.0,549,1.936258
0.5,211,1.942846
0.0,346,1.953713
0.0,186,1.959726
0.0,55,1.961423
0.0,44,1.962803
1.0,94,1.965901
1.0,605,1.984708
0.0,218,1.991637
0.0,56,1.993401
0.0,23,1.994138
1.0,460,2.008845
0.0,538,2.025434
0.5,437,2.03957
0.0,116,2.043208
0.0,199,2.04946
0.0,750,2.072914
0.5,32,2.07393
1.0,180,2.079505
1.0,345,2.090624
0.0,203,2.096919
0.0,190,2.102843
1.0,128,2.106845
0.0,313,2.116662
0.0,342,2.127765
0.0,32,2.12884
1.0,64,2.13086
0.0,436,2.1445
0.0,749,2.168061
0.5,85,2.17075
1.0,204,2.177143
1.0,325,2.187686
0.0,19,2.188343
0.0,202,2.194574
1.0,48,2.196065
0.0,395,2.208742
0.0,83,2.211419
0.0,477,2.226982
1.0,421,2.240095
1.0,222,2.24748
0.0,274,2.256201
0.0,40,2.257492
0.0,36,2.258608
1.0,356,2.27004
0.0,257,2.278038
0.0,786,2.302785
0.0,659,2.323964
1.0,367,2.335445
0.0,1000,2.367004
0.5,458,2.381673
0.0,11,2.382056
1.0,428,2.395617
0.0,705,2.418054
0.0,141,2.422578
0.0,167,2.427739
1.0,420,2.441303
0.0,1000,2.472585
0.5,335,2.483143
0.0,25,2.483979
1.0,271,2.492646
0.0,348,2.503649
0.0,1000,2.535108
1.0,179,2.540681
0.0,100,2.54391
0.0,578,2.561907
0.5,170,2.567485
0.0,74,2.569794
0.0,368,2.581506
0.0,343,2.592432
0.0,72,2.594751
1.0,38,2.59599
1.0,362,2.607543
1.0,404,2.620402
0.5,328,2.630882
1.0,142,2.635455
0.0,31,2.636552
1.0,562,2.654129
0.5,225,2.661463
1.0,61,2.663351
1.0,401,2.675919
0.0,1000,2.707344
0.0,391,2.719852
1.0,85,2.722519
0.0,43,2.724221
1.0,557,2.741946
0.5,34,2.743418
1.0,47,2.745029
1.0,482,2.760219
0.0,306,2.76974
0.5,178,2.775581
1.0,141,2.779932
0.0,32,2.780944
0.0,428,2.794424
0.0,284,2.803433
1.0,49,2.804975
1.0,579,2.823527
0.0,58,2.825354
0.5,15,2.82585
1.0,49,2.827499
1.0,331,2.837865
0.0,80,2.840369
0.5,106,2.843696
0.0,35,2.844818
0.0,149,2.849702
0.0,569,2.867703
0.0,585,2.886198
1.0,85,2.888998
1.0,172,2.894309
0.0,482,2.909308
0.0,101,2.912419
1.0,41,2.913711
1.0,354,2.92515
1.0,279,2.933925
0.0,719,2.95665
1.0,40,2.95793
0.0,193,2.963848
0.0,220,2.970887
0.0,217,2.977761
1.0,63,2.979975
0.0,182,2.985919
0.0,1000,3.018504
0.0,103,3.021816
1.0,241,3.029272
1.0,302,3.038859
0.0,409,3.051885
0.5,37,3.053078
1.0,104,3.056296
0.0,126,3.060211
1.0,571,3.07849
0.0,347,3.089299
1.0,44,3.090708
0.0,31,3.091717
0.0,383,3.103912
0.5,163,3.109261
1.0,60,3.111147
0.0,101,3.114311
0.0,521,3.130431
0.0,274,3.139584
0.0,277,3.148278
0.0,33,3.149328
0.0,117,3.153073
0.0,718,3.175696
