episodes,steps,total reward
12,1000,0.5
23,2000,0.5
34,3000,1.0
41,4000,0.5
52,5000,0.5
54,6000,0.0
65,7000,2.5
67,8000,0.0
74,9000,1.0
79,10000,0.0
85,11000,1.5
90,12000,1.0
95,13000,0.5
101,14000,1.0
105,15000,0.0
107,16000,0.0
110,17000,1.0
115,18000,1.0
119,19000,1.5
125,20000,1.0
130,21000,1.5
134,22000,1.5
138,23000,2.0
145,24000,1.5
148,25000,1.5
150,26000,1.0
153,27000,0.0
160,28000,1.0
164,29000,1.0
168,30000,1.5
171,31000,1.0
175,32000,1.0
179,33000,1.0
185,34000,1.5
189,35000,0.0
193,36000,0.5
200,37000,2.0
209,38000,2.0
212,39000,1.0
214,40000,1.0
219,41000,1.0
224,42000,1.5
225,43000,0.0
226,44000,0.0
228,45000,0.0
232,46000,0.5
237,47000,0.5
241,48000,2.0
245,49000,1.0
250,50000,2.0
256,51000,0.5
262,52000,1.0
267,53000,2.5
270,54000,1.0
273,55000,0.0
275,56000,2.0
281,57000,2.5
284,58000,0.5
287,59000,2.0
294,60000,2.0
298,61000,0.5
304,62000,0.5
309,63000,2.0
311,64000,1.0
314,65000,0.5
317,66000,1.5
322,67000,2.0
326,68000,1.0
329,69000,1.5
335,70000,2.0
338,71000,2.0
343,72000,1.0
344,73000,0.0
346,74000,1.0
347,75000,0.0
350,76000,1.5
353,77000,0.0
354,78000,1.0
358,79000,1.5
359,80000,0.0
363,81000,1.0
369,82000,1.5
371,83000,2.0
375,84000,2.5
378,85000,2.5
381,86000,1.0
385,87000,2.5
390,88000,2.5
393,89000,1.0
402,90000,4.0
403,91000,0.0
409,92000,3.0
411,93000,2.0
416,94000,1.0
418,95000,1.0
422,96000,2.0
426,97000,1.5
431,98000,2.0
435,99000,1.5
439,100000,0.0
