# {"t_start": 1641116915.1115117, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.004191
0.0,16,0.006639
0.0,40,0.012679
0.0,6,0.013531
0.0,46,0.020009
0.0,37,0.02504
0.0,27,0.028673
0.0,30,0.032987
0.0,99,0.046533
0.0,4,0.047105
0.0,56,0.054652
0.0,12,0.056323
0.0,35,0.061022
0.0,73,0.071241
0.0,80,0.082401
0.0,69,0.09173
0.0,5,0.092433
0.0,131,0.109898
0.0,112,0.125063
0.0,27,0.12871
0.0,25,0.132073
0.0,16,0.13424
0.0,48,0.140955
0.0,68,0.150274
0.0,7,0.151281
0.0,33,0.155918
0.0,24,0.159176
0.0,120,0.17573
0.0,25,0.179088
0.0,232,0.210291
0.0,155,0.231138
0.0,61,0.239477
0.0,51,0.246356
0.0,26,0.249875
0.0,11,0.251376
0.0,63,0.259849
0.0,164,0.282287
0.0,81,0.293246
0.0,179,0.318343
0.0,16,0.320517
0.0,44,0.326493
0.0,28,0.330264
0.0,295,0.37004
0.0,81,0.380978
0.0,145,0.400555
0.0,103,0.414648
0.0,58,0.422601
0.0,305,0.464522
0.0,406,0.519504
0.0,285,0.558524
0.0,694,0.653146
0.0,805,0.762311
0.0,32,0.76672
0.0,397,0.820466
0.0,45,0.826617
0.0,19,0.829424
0.0,50,0.836161
0.0,119,0.852563
0.0,118,0.868548
0.0,186,0.893637
0.0,152,0.91402
0.0,351,0.961566
0.0,135,0.979824
0.0,53,0.987406
0.0,23,0.990544
1.0,134,1.008729
0.0,156,1.030281
0.0,1000,1.166306
0.0,45,1.172412
0.0,56,1.179921
0.0,154,1.200862
0.0,187,1.226367
0.0,24,1.229878
0.0,52,1.236894
0.0,629,1.322704
0.0,132,1.340415
0.0,32,1.344702
0.0,14,1.346615
0.0,55,1.354005
0.0,44,1.359935
0.0,353,1.408744
1.0,174,1.432222
0.0,4,1.432795
0.0,83,1.444032
0.0,87,1.455828
0.0,76,1.466019
0.0,35,1.470725
0.0,403,1.525785
0.0,24,1.529282
0.0,138,1.548362
0.0,122,1.564872
0.0,109,1.579529
0.0,107,1.59387
0.0,85,1.605391
0.0,403,1.660248
0.0,85,1.672071
0.0,44,1.678004
0.0,110,1.693171
0.0,695,1.787477
1.0,133,1.805774
0.0,272,1.842829
0.0,32,1.847253
1.0,123,1.863834
0.0,411,1.9195
0.0,381,1.971634
1.0,244,2.004484
0.0,80,2.015296
0.0,692,2.1101
1.0,279,2.147685
0.0,74,2.15766
0.0,8,2.158768
0.0,23,2.161866
0.0,31,2.166115
1.0,110,2.181102
0.0,108,2.195742
0.0,24,2.19899
0.0,39,2.204627
0.0,444,2.26528
0.0,137,2.283759
1.0,103,2.297574
0.0,182,2.322438
0.0,335,2.368612
0.0,434,2.427679
0.0,8,2.428792
0.0,213,2.457695
0.0,46,2.464004
0.0,438,2.524905
1.0,70,2.534322
0.0,157,2.555542
1.0,43,2.561331
0.0,495,2.628629
0.0,9,2.629867
1.0,42,2.635561
0.0,23,2.638669
0.0,158,2.660012
0.0,42,2.66566
0.0,17,2.668009
0.0,24,2.671253
0.0,203,2.698755
0.0,6,2.699595
0.0,184,2.724353
0.0,122,2.741429
0.0,476,2.806506
0.0,50,2.813401
0.0,481,2.878691
0.0,271,2.915601
1.0,50,2.92244
1.0,28,2.926271
1.0,321,2.96953
1.0,45,2.97559
0.0,185,3.000724
0.0,16,3.002899
0.0,4,3.003463
0.0,20,3.006169
1.0,43,3.012047
0.0,620,3.096318
1.0,35,3.101045
0.0,43,3.106823
1.0,29,3.110824
0.0,30,3.114866
0.0,32,3.119167
1.0,46,3.125345
