# {"t_start": 1640877816.1084127, "env_id": "Office-single-v0"} 
r,l,t
0.0,124,0.454837
0.0,333,0.464045
0.0,92,0.46663
0.0,293,0.474941
0.0,90,0.47774
0.0,66,0.479591
1.0,97,0.48235
0.0,28,0.48316
1.0,64,0.484955
0.0,13,0.485349
0.0,110,0.488583
0.0,38,0.489663
1.0,124,0.493084
1.0,71,0.495087
1.0,133,0.498842
0.0,183,0.503956
0.0,21,0.504575
0.0,159,0.50907
0.0,92,0.511655
1.0,120,0.514986
0.0,51,0.516436
0.0,54,0.517952
0.0,67,0.519842
1.0,68,0.521759
0.0,181,0.526736
0.0,13,0.527136
0.0,45,0.52841
0.0,32,0.529328
0.0,65,0.53115
0.0,39,0.532264
0.0,18,0.532796
0.0,138,0.53664
0.0,82,0.538951
0.0,160,0.543416
1.0,52,0.544899
1.0,106,0.54789
0.0,37,0.548946
0.0,254,0.556033
0.0,62,0.557793
0.0,97,0.560503
1.0,98,0.563253
1.0,172,0.568103
0.0,16,0.568581
0.0,34,0.569555
0.0,29,0.570377
1.0,42,0.571813
0.0,85,0.574226
1.0,113,0.577746
1.0,159,0.582351
0.0,20,0.58296
0.0,77,0.585177
0.0,227,0.5915
0.0,84,0.594105
0.0,98,0.597019
0.0,4,0.597169
1.0,107,0.600245
0.0,48,0.601659
1.0,35,0.602672
0.0,2,0.602758
1.0,162,0.607433
1.0,76,0.609606
1.0,93,0.612195
0.0,162,0.616709
1.0,43,0.617979
1.0,49,0.619515
1.0,62,0.621441
0.0,13,0.621849
0.0,118,0.625175
1.0,266,0.632565
0.0,46,0.633905
0.0,9,0.634187
1.0,47,0.635527
0.0,83,0.637887
1.0,209,0.643713
0.0,17,0.644222
0.0,210,0.650019
1.0,84,0.652385
0.0,47,0.653842
0.0,22,0.654562
1.0,38,0.655637
0.0,21,0.656248
1.0,85,0.658735
0.0,158,0.66314
1.0,85,0.665619
1.0,81,0.667889
1.0,29,0.668805
0.0,29,0.669648
0.0,4,0.669793
1.0,40,0.67094
1.0,211,0.676828
1.0,69,0.678776
0.0,30,0.679645
0.0,29,0.680483
1.0,31,0.681389
0.0,15,0.681841
1.0,41,0.683001
1.0,72,0.685034
0.0,8,0.68529
1.0,38,0.686381
0.0,140,0.69029
1.0,40,0.691435
0.0,4,0.691578
0.0,52,0.693047
1.0,57,0.694661
0.0,38,0.695737
1.0,121,0.699154
0.0,63,0.700943
0.0,60,0.702627
1.0,27,0.70342
0.0,219,0.709482
0.0,2,0.709574
1.0,27,0.710364
1.0,26,0.711112
0.0,6,0.711311
1.0,115,0.714518
0.0,27,0.715305
1.0,52,0.716766
1.0,84,0.719113
0.0,78,0.721294
1.0,30,0.722204
0.0,11,0.722543
1.0,24,0.723248
1.0,45,0.724515
1.0,30,0.725383
0.0,4,0.725527
0.0,14,0.725946
1.0,41,0.727121
1.0,50,0.728547
1.0,28,0.729359
0.0,110,0.732428
1.0,36,0.733462
0.0,53,0.735033
1.0,26,0.735789
0.0,38,0.736879
0.0,56,0.738453
0.0,161,0.742924
1.0,28,0.743748
1.0,25,0.744484
0.0,32,0.7454
0.0,8,0.745658
1.0,27,0.746447
0.0,6,0.746646
1.0,24,0.747358
1.0,172,0.75214
0.0,6,0.752345
1.0,35,0.753344
1.0,151,0.757521
0.0,9,0.757806
1.0,42,0.759004
0.0,89,0.761496
1.0,92,0.764066
1.0,30,0.764936
1.0,25,0.765673
0.0,35,0.766673
1.0,27,0.767459
1.0,173,0.772378
0.0,18,0.772908
1.0,51,0.774398
1.0,45,0.775671
0.0,4,0.775816
1.0,26,0.776566
1.0,27,0.777344
1.0,115,0.780569
1.0,72,0.782593
0.0,63,0.784345
1.0,23,0.785023
1.0,32,0.785946
1.0,23,0.786631
0.0,6,0.786832
1.0,25,0.787554
1.0,25,0.78828
1.0,24,0.788979
1.0,115,0.792178
0.0,18,0.792717
1.0,25,0.793448
1.0,27,0.794237
1.0,92,0.796804
1.0,27,0.797596
1.0,26,0.798351
1.0,34,0.799329
1.0,26,0.800083
1.0,29,0.800918
1.0,24,0.801626
1.0,30,0.802556
1.0,38,0.803642
1.0,23,0.804322
1.0,23,0.804996
0.0,8,0.80525
1.0,25,0.805981
1.0,25,0.806723
1.0,27,0.807508
1.0,25,0.80824
1.0,23,0.808917
0.0,19,0.809477
1.0,33,0.810496
1.0,23,0.811176
1.0,25,0.811905
1.0,25,0.812632
1.0,31,0.813527
1.0,32,0.814441
1.0,23,0.815115
0.0,8,0.815368
1.0,23,0.816041
1.0,25,0.816764
1.0,38,0.817859
1.0,27,0.818645
1.0,39,0.819761
1.0,29,0.820592
1.0,25,0.821326
0.0,7,0.821555
1.0,24,0.822257
1.0,29,0.823096
1.0,27,0.823877
0.0,19,0.82444
1.0,29,0.825277
0.0,8,0.825533
1.0,25,0.826268
1.0,25,0.826997
0.0,6,0.827194
1.0,25,0.827917
1.0,26,0.828676
1.0,26,0.829438
0.0,17,0.829943
1.0,25,0.83067
0.0,105,0.833621
1.0,37,0.834691
1.0,25,0.835427
1.0,25,0.836156
1.0,27,0.836937
1.0,29,0.837776
1.0,25,0.838509
1.0,25,0.839236
1.0,25,0.839969
1.0,28,0.840775
1.0,23,0.841455
1.0,25,0.842183
0.0,6,0.842382
1.0,31,0.843266
1.0,25,0.843997
0.0,21,0.84461
0.0,17,0.845109
1.0,177,0.850035
1.0,29,0.850884
1.0,23,0.851565
1.0,42,0.85276
1.0,33,0.853722
0.0,6,0.853926
1.0,27,0.854705
1.0,26,0.855464
1.0,23,0.856145
1.0,27,0.856928
1.0,30,0.857797
1.0,30,0.858869
1.0,25,0.85961
1.0,28,0.860426
1.0,23,0.861106
1.0,23,0.861795
1.0,23,0.862479
1.0,23,0.863159
1.0,23,0.86384
1.0,29,0.864674
1.0,25,0.865418
1.0,23,0.866104
1.0,30,0.866979
1.0,27,0.867755
1.0,23,0.868433
1.0,25,0.869266
1.0,26,0.870232
1.0,25,0.871002
1.0,25,0.871849
1.0,26,0.872619
0.0,6,0.872813
1.0,25,0.873594
0.0,14,0.874013
0.0,14,0.874434
1.0,27,0.875224
1.0,27,0.876015
1.0,25,0.876786
1.0,36,0.877859
1.0,25,0.8786
1.0,25,0.879338
0.0,16,0.879818
1.0,25,0.880552
0.0,43,0.881783
1.0,23,0.882466
0.0,21,0.883081
1.0,36,0.884104
1.0,23,0.884823
1.0,23,0.885591
1.0,27,0.886379
1.0,26,0.887206
1.0,25,0.887934
0.0,6,0.888131
1.0,39,0.889237
1.0,25,0.89001
0.0,24,0.890706
1.0,25,0.891564
1.0,27,0.892419
1.0,23,0.893082
1.0,24,0.893824
1.0,23,0.894499
1.0,25,0.895231
0.0,88,0.897719
0.0,18,0.898254
0.0,14,0.898673
1.0,25,0.899536
1.0,23,0.90021
0.0,146,0.904281
0.0,8,0.90454
0.0,16,0.90502
0.0,16,0.905544
1.0,29,0.906388
1.0,25,0.907118
1.0,30,0.907984
1.0,28,0.908801
1.0,24,0.909545
1.0,33,0.910495
1.0,59,0.912153
0.0,16,0.912634
1.0,23,0.913314
1.0,25,0.914053
1.0,24,0.914763
1.0,23,0.915435
1.0,23,0.916117
1.0,135,0.919879
1.0,23,0.92057
1.0,30,0.921437
0.0,10,0.921746
1.0,27,0.922525
1.0,23,0.923237
1.0,23,0.923916
1.0,25,0.924655
0.0,15,0.925102
0.0,6,0.925302
0.0,19,0.925866
1.0,23,0.92655
1.0,28,0.927401
1.0,23,0.92808
1.0,23,0.928766
0.0,14,0.929185
0.0,23,0.930124
1.0,24,0.93083
1.0,25,0.931566
1.0,25,0.932296
1.0,23,0.932974
0.0,8,0.93323
0.0,4,0.933374
1.0,25,0.934113
1.0,23,0.9348
1.0,24,0.935512
0.0,14,0.935932
0.0,8,0.936186
1.0,27,0.93697
1.0,23,0.937654
0.0,22,0.938298
1.0,23,0.938985
1.0,29,0.939837
1.0,28,0.940656
0.0,16,0.94113
1.0,25,0.941867
1.0,29,0.942712
1.0,25,0.943447
1.0,27,0.944235
1.0,23,0.944906
1.0,32,0.946145
1.0,25,0.94688
1.0,25,0.947619
1.0,25,0.948358
1.0,25,0.949088
0.0,6,0.949286
1.0,23,0.949967
0.0,66,0.95182
1.0,27,0.952606
1.0,24,0.953306
1.0,24,0.954015
1.0,25,0.954748
0.0,4,0.95489
1.0,25,0.955618
0.0,4,0.955756
0.0,8,0.956009
0.0,12,0.956374
1.0,23,0.957053
1.0,25,0.957783
1.0,23,0.958463
1.0,27,0.959246
1.0,26,0.960006
1.0,24,0.96071
0.0,12,0.961146
1.0,26,0.961899
1.0,25,0.962636
1.0,23,0.963315
1.0,23,0.963993
0.0,8,0.96425
1.0,24,0.964955
1.0,25,0.965689
1.0,25,0.966419
1.0,26,0.967178
0.0,26,0.967928
0.0,13,0.968317
1.0,25,0.969044
1.0,23,0.96973
0.0,16,0.97021
1.0,34,0.971179
1.0,25,0.971903
1.0,23,0.972579
1.0,25,0.97331
1.0,23,0.973995
0.0,4,0.97414
0.0,10,0.974446
1.0,29,0.975286
1.0,29,0.976118
1.0,23,0.976795
1.0,29,0.977635
1.0,27,0.978419
1.0,26,0.979175
1.0,23,0.979856
1.0,23,0.980532
1.0,35,0.981549
1.0,29,0.982396
1.0,28,0.983213
1.0,27,0.984001
1.0,23,0.984682
1.0,26,0.985444
1.0,24,0.986152
0.0,4,0.986294
1.0,27,0.987071
1.0,25,0.987803
1.0,23,0.988483
1.0,30,0.989347
0.0,14,0.989771
1.0,23,0.990448
1.0,25,0.991177
1.0,23,0.991852
1.0,25,0.992584
0.0,18,0.993117
1.0,28,0.993927
1.0,28,0.99474
1.0,26,0.995494
1.0,28,0.996304
1.0,25,0.997028
1.0,23,0.997708
1.0,30,0.998573
1.0,23,0.999357
1.0,25,1.000089
0.0,6,1.000289
1.0,25,1.001018
1.0,26,1.001836
1.0,25,1.002573
1.0,31,1.00347
0.0,8,1.003726
1.0,25,1.004459
1.0,23,1.005143
1.0,29,1.005992
1.0,48,1.007351
1.0,24,1.00806
1.0,34,1.009034
1.0,23,1.009718
1.0,28,1.010535
1.0,23,1.011214
0.0,16,1.011694
1.0,28,1.012496
1.0,27,1.013278
1.0,23,1.013961
1.0,23,1.014635
1.0,25,1.015372
1.0,25,1.016104
1.0,27,1.01689
1.0,25,1.017622
0.0,16,1.018105
1.0,25,1.018842
1.0,23,1.019517
0.0,17,1.020021
1.0,29,1.020854
1.0,23,1.021532
1.0,23,1.022213
1.0,31,1.023102
0.0,4,1.023246
0.0,17,1.023751
1.0,25,1.024481
1.0,28,1.0253
1.0,23,1.025981
1.0,23,1.026661
1.0,25,1.027386
1.0,23,1.028066
1.0,27,1.028849
1.0,25,1.029584
1.0,26,1.03034
1.0,29,1.031174
0.0,120,1.034503
1.0,23,1.035189
0.0,6,1.035387
0.0,8,1.035642
0.0,27,1.036419
1.0,25,1.037225
1.0,27,1.038017
1.0,23,1.038694
0.0,30,1.039548
0.0,18,1.040084
1.0,25,1.040817
1.0,30,1.041696
1.0,27,1.042489
1.0,26,1.043254
1.0,88,1.04572
0.0,43,1.046939
1.0,29,1.047771
1.0,24,1.048478
1.0,24,1.049182
1.0,24,1.049892
1.0,30,1.050763
1.0,25,1.051498
0.0,7,1.05172
1.0,23,1.052396
1.0,33,1.053348
1.0,29,1.054195
1.0,24,1.054905
1.0,25,1.055639
1.0,24,1.056343
1.0,23,1.057022
0.0,10,1.057328
1.0,27,1.05816
1.0,27,1.058953
1.0,25,1.059686
1.0,29,1.060531
1.0,36,1.061642
1.0,25,1.062372
1.0,32,1.063284
1.0,23,1.063963
1.0,29,1.064806
1.0,29,1.06565
1.0,25,1.06639
1.0,31,1.067281
1.0,23,1.067963
1.0,27,1.068751
1.0,27,1.069536
1.0,24,1.070243
1.0,23,1.070923
1.0,23,1.071601
1.0,27,1.072613
1.0,25,1.07345
1.0,23,1.074144
1.0,26,1.074953
1.0,31,1.075845
1.0,31,1.077009
1.0,23,1.077696
1.0,23,1.078377
1.0,25,1.079142
1.0,23,1.079822
1.0,24,1.08053
1.0,27,1.081318
0.0,14,1.081743
1.0,26,1.082499
1.0,24,1.083197
0.0,21,1.083804
1.0,23,1.084479
1.0,24,1.085178
1.0,23,1.085857
0.0,25,1.086575
1.0,28,1.08739
1.0,28,1.088374
1.0,32,1.089302
0.0,19,1.089916
1.0,30,1.090786
0.0,180,1.096043
1.0,27,1.096841
1.0,23,1.097581
1.0,26,1.098345
1.0,25,1.099088
1.0,25,1.099827
1.0,27,1.100759
0.0,8,1.101016
1.0,23,1.101746
0.0,6,1.101941
1.0,26,1.1027
1.0,25,1.103546
1.0,23,1.104233
1.0,25,1.104972
1.0,25,1.105715
0.0,4,1.105862
0.0,10,1.106235
0.0,4,1.106377
1.0,23,1.107057
1.0,29,1.107903
1.0,31,1.108807
1.0,27,1.109633
0.0,8,1.109886
1.0,23,1.110563
1.0,25,1.1113
0.0,4,1.111441
0.0,4,1.111583
0.0,8,1.111841
1.0,27,1.112703
1.0,25,1.113483
1.0,31,1.114381
1.0,25,1.115107
1.0,31,1.115999
1.0,23,1.116681
0.0,17,1.117187
0.0,4,1.11733
0.0,19,1.117895
1.0,55,1.119463
1.0,29,1.120306
1.0,23,1.120991
1.0,27,1.121789
1.0,24,1.122498
1.0,25,1.123233
1.0,23,1.123917
1.0,23,1.124597
1.0,25,1.125327
1.0,23,1.126003
1.0,25,1.126738
1.0,26,1.127502
1.0,28,1.128317
1.0,25,1.129046
1.0,23,1.129732
1.0,23,1.130416
1.0,31,1.131306
1.0,27,1.132092
1.0,25,1.132822
1.0,27,1.133612
1.0,23,1.134295
0.0,14,1.134719
1.0,27,1.135506
1.0,25,1.136236
1.0,26,1.136996
1.0,25,1.13773
1.0,27,1.138521
1.0,31,1.139417
1.0,27,1.140203
1.0,27,1.140984
0.0,26,1.141736
1.0,30,1.142606
0.0,4,1.14275
0.0,7,1.142975
1.0,27,1.143759
1.0,25,1.144492
1.0,27,1.145278
0.0,18,1.145815
1.0,25,1.146556
1.0,27,1.14735
0.0,16,1.147831
1.0,23,1.148513
1.0,25,1.149243
1.0,49,1.150654
1.0,25,1.151389
1.0,27,1.152182
1.0,26,1.15293
0.0,4,1.153074
1.0,24,1.153778
1.0,27,1.154562
1.0,25,1.155454
1.0,29,1.156294
1.0,31,1.157179
1.0,23,1.157856
1.0,25,1.158611
1.0,27,1.159393
1.0,23,1.160074
1.0,23,1.160755
1.0,23,1.161436
1.0,25,1.162169
0.0,16,1.162646
1.0,26,1.163401
1.0,25,1.164138
1.0,31,1.165024
1.0,32,1.166079
1.0,23,1.16676
1.0,29,1.167599
0.0,18,1.168135
1.0,31,1.169028
0.0,19,1.169627
1.0,30,1.170493
1.0,26,1.171244
1.0,27,1.172022
1.0,25,1.172746
1.0,25,1.173479
1.0,25,1.174209
1.0,25,1.174952
1.0,30,1.175816
1.0,32,1.176723
1.0,25,1.177598
0.0,4,1.177764
0.0,14,1.178233
0.0,21,1.178842
1.0,29,1.179752
1.0,23,1.180433
1.0,25,1.181167
1.0,27,1.182028
1.0,27,1.182818
0.0,8,1.183063
0.0,6,1.183256
1.0,24,1.183994
1.0,28,1.184808
1.0,29,1.185683
1.0,23,1.186445
1.0,23,1.187192
1.0,25,1.187977
1.0,25,1.188703
1.0,25,1.189446
1.0,29,1.190273
1.0,27,1.191052
0.0,18,1.191585
1.0,28,1.192394
1.0,23,1.193073
1.0,23,1.19376
1.0,23,1.19444
1.0,29,1.195282
1.0,31,1.196171
1.0,25,1.196904
1.0,25,1.197643
1.0,23,1.198327
1.0,32,1.199365
1.0,25,1.200181
0.0,24,1.200868
1.0,27,1.20172
0.0,23,1.20242
1.0,25,1.203153
1.0,24,1.203856
1.0,25,1.204578
1.0,26,1.205342
1.0,23,1.206058
0.0,16,1.206537
1.0,24,1.207275
1.0,25,1.208002
1.0,28,1.208817
1.0,25,1.209551
1.0,31,1.210446
1.0,26,1.211206
1.0,23,1.211877
1.0,25,1.212604
1.0,29,1.213437
1.0,23,1.214117
1.0,26,1.214871
0.0,19,1.215421
1.0,23,1.216102
1.0,25,1.216835
1.0,26,1.217598
1.0,27,1.218392
1.0,23,1.219072
1.0,27,1.219857
0.0,14,1.220284
1.0,23,1.220961
1.0,25,1.221698
0.0,21,1.222313
1.0,126,1.225915
1.0,28,1.22674
1.0,23,1.227423
0.0,23,1.22809
1.0,26,1.228851
1.0,25,1.229588
1.0,25,1.230325
1.0,26,1.231082
1.0,23,1.231766
1.0,27,1.232555
1.0,25,1.233291
0.0,14,1.23372
1.0,27,1.234543
1.0,23,1.235229
1.0,25,1.235972
1.0,27,1.236764
0.0,21,1.237388
1.0,32,1.238313
1.0,27,1.239098
1.0,27,1.239884
1.0,25,1.240612
0.0,12,1.240978
0.0,14,1.241408
0.0,14,1.24183
1.0,39,1.242942
1.0,23,1.243621
1.0,25,1.244354
1.0,27,1.245138
0.0,8,1.245401
0.0,19,1.245969
0.0,6,1.24617
0.0,18,1.246702
1.0,27,1.247487
1.0,23,1.248169
0.0,15,1.24862
1.0,25,1.249356
1.0,25,1.250088
1.0,30,1.250952
1.0,34,1.251923
1.0,25,1.252653
1.0,23,1.253337
0.0,38,1.254421
1.0,25,1.255155
0.0,16,1.255632
1.0,28,1.256439
1.0,27,1.257225
1.0,34,1.258213
0.0,18,1.258741
1.0,23,1.259422
1.0,27,1.260198
1.0,29,1.261038
1.0,28,1.26185
1.0,23,1.262535
1.0,23,1.263273
0.0,15,1.263739
1.0,25,1.264471
1.0,29,1.265318
1.0,32,1.26624
1.0,33,1.26719
1.0,25,1.267921
0.0,7,1.268143
1.0,24,1.268845
1.0,25,1.269581
1.0,31,1.270477
1.0,29,1.271326
1.0,23,1.272006
1.0,27,1.27278
1.0,33,1.273716
1.0,27,1.274498
1.0,26,1.275256
1.0,29,1.27609
1.0,24,1.276792
1.0,27,1.277572
1.0,30,1.278437
1.0,24,1.279142
1.0,23,1.279819
1.0,24,1.280523
1.0,30,1.281382
1.0,24,1.282129
1.0,24,1.28283
1.0,25,1.283553
1.0,23,1.284228
1.0,25,1.284958
0.0,8,1.285211
1.0,168,1.28987
0.0,14,1.290303
1.0,25,1.291039
1.0,26,1.291802
1.0,25,1.292535
1.0,27,1.293327
1.0,26,1.294088
1.0,25,1.29482
1.0,29,1.295661
0.0,28,1.296461
0.0,7,1.296686
1.0,25,1.297432
1.0,25,1.298169
1.0,27,1.298961
1.0,24,1.299669
0.0,19,1.300231
1.0,23,1.300922
1.0,23,1.301682
1.0,23,1.302368
1.0,23,1.303044
1.0,27,1.303833
1.0,25,1.304567
1.0,23,1.305252
1.0,28,1.306071
1.0,29,1.306913
1.0,24,1.307621
1.0,24,1.30833
1.0,26,1.309087
1.0,23,1.309774
0.0,22,1.310415
0.0,16,1.310892
1.0,27,1.311677
1.0,25,1.312406
1.0,28,1.313221
1.0,23,1.313907
1.0,25,1.314647
1.0,27,1.315432
1.0,29,1.316274
1.0,25,1.317006
1.0,28,1.317864
1.0,26,1.318634
1.0,25,1.319371
1.0,24,1.320113
0.0,6,1.320311
1.0,28,1.321122
1.0,25,1.321859
0.0,6,1.322061
1.0,25,1.322797
0.0,18,1.323332
1.0,25,1.324065
1.0,29,1.3249
1.0,24,1.325613
1.0,25,1.326344
1.0,23,1.327024
1.0,27,1.327806
1.0,27,1.328592
1.0,25,1.329328
1.0,27,1.330126
0.0,14,1.330554
1.0,24,1.331316
1.0,23,1.331997
1.0,24,1.332702
1.0,29,1.33355
0.0,8,1.333805
1.0,31,1.334703
1.0,23,1.335381
1.0,29,1.336217
1.0,24,1.336923
1.0,25,1.337701
0.0,14,1.338131
1.0,35,1.339228
0.0,8,1.33948
1.0,24,1.340184
1.0,37,1.341245
1.0,25,1.341984
1.0,25,1.342717
1.0,99,1.345475
0.0,17,1.345987
1.0,23,1.346667
1.0,23,1.347342
1.0,27,1.348124
1.0,26,1.348876
1.0,27,1.349661
1.0,23,1.350338
1.0,27,1.351122
1.0,27,1.351897
0.0,17,1.352401
0.0,19,1.352959
1.0,27,1.353738
1.0,25,1.354465
1.0,24,1.355171
1.0,28,1.355981
1.0,28,1.356795
1.0,25,1.35753
0.0,6,1.357729
1.0,28,1.358539
1.0,26,1.359295
1.0,23,1.359968
0.0,4,1.360111
0.0,8,1.360363
0.0,12,1.360731
1.0,27,1.361522
1.0,27,1.362312
1.0,23,1.362986
1.0,24,1.363692
0.0,21,1.364306
1.0,31,1.365201
1.0,26,1.365963
1.0,29,1.366807
0.0,12,1.36717
1.0,25,1.367902
1.0,28,1.36871
1.0,23,1.369392
1.0,26,1.370147
0.0,17,1.370647
0.0,4,1.37079
1.0,23,1.371464
1.0,25,1.372189
1.0,25,1.372921
1.0,26,1.373685
1.0,23,1.374361
1.0,31,1.375244
1.0,25,1.375974
1.0,25,1.376738
1.0,27,1.377567
0.0,25,1.378287
1.0,28,1.379096
0.0,8,1.379349
1.0,23,1.380029
1.0,23,1.380709
1.0,27,1.381532
1.0,25,1.382262
1.0,24,1.382967
0.0,14,1.383386
1.0,25,1.384118
1.0,25,1.384844
0.0,19,1.385409
1.0,25,1.386132
1.0,23,1.386811
0.0,19,1.387372
1.0,28,1.388182
1.0,25,1.388909
1.0,26,1.389676
1.0,27,1.390467
1.0,29,1.391307
1.0,25,1.392035
1.0,25,1.392762
1.0,26,1.393552
1.0,25,1.39428
0.0,8,1.39453
1.0,23,1.395206
0.0,4,1.395349
1.0,27,1.396137
0.0,18,1.396667
1.0,23,1.397346
1.0,25,1.398077
1.0,25,1.398818
1.0,24,1.399521
1.0,28,1.400331
1.0,25,1.401062
1.0,30,1.401927
1.0,25,1.402666
0.0,10,1.402973
1.0,25,1.4037
0.0,4,1.403843
0.0,209,1.40966
1.0,27,1.410455
1.0,27,1.411246
1.0,25,1.411982
1.0,24,1.412687
1.0,31,1.413588
1.0,27,1.414401
1.0,26,1.415217
1.0,26,1.415981
1.0,27,1.416765
1.0,23,1.417448
1.0,25,1.418185
0.0,18,1.418717
1.0,27,1.419511
1.0,24,1.420223
1.0,25,1.420958
1.0,27,1.421745
1.0,25,1.422483
1.0,25,1.423215
1.0,26,1.423971
1.0,23,1.424645
0.0,14,1.425065
0.0,6,1.425263
1.0,27,1.42605
1.0,23,1.426728
1.0,30,1.427593
0.0,14,1.428021
1.0,26,1.428781
1.0,29,1.429674
1.0,25,1.43063
0.0,14,1.43105
1.0,26,1.431809
0.0,59,1.433472
1.0,27,1.434264
1.0,27,1.435055
1.0,27,1.435828
1.0,26,1.436585
1.0,28,1.437404
1.0,34,1.438382
0.0,19,1.438951
1.0,23,1.439631
0.0,21,1.440242
1.0,27,1.441028
1.0,23,1.441714
1.0,27,1.44249
0.0,8,1.442744
0.0,4,1.442879
1.0,25,1.443613
0.0,10,1.443925
1.0,26,1.444686
0.0,17,1.445191
1.0,23,1.446043
0.0,6,1.446313
1.0,23,1.446995
0.0,21,1.447616
1.0,27,1.44841
1.0,25,1.449149
1.0,24,1.449985
1.0,27,1.450845
1.0,29,1.451683
1.0,23,1.452395
0.0,8,1.452648
1.0,27,1.453433
1.0,25,1.454162
0.0,20,1.454745
1.0,25,1.455479
1.0,28,1.456287
0.0,19,1.456844
1.0,24,1.457556
1.0,30,1.458424
1.0,23,1.459104
1.0,23,1.459779
0.0,8,1.460034
1.0,27,1.460955
0.0,18,1.461664
1.0,23,1.462395
1.0,25,1.463199
1.0,24,1.463897
1.0,25,1.464629
1.0,23,1.465299
1.0,26,1.46606
0.0,4,1.466203
0.0,16,1.466673
1.0,25,1.467407
1.0,23,1.468121
1.0,25,1.46886
1.0,31,1.469789
0.0,8,1.470047
1.0,25,1.470774
1.0,24,1.471477
1.0,23,1.472155
