# {"t_start": 1641693395.0207605, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003566
0.0,13,0.009886
0.0,79,0.044165
0.0,47,0.06467
0.0,21,0.073725
0.0,58,0.098913
0.0,16,0.10595
0.0,24,0.116292
0.0,7,0.119302
0.0,40,0.136533
0.0,32,0.150266
0.0,31,0.163731
1.0,55,0.188035
0.0,57,0.212675
0.0,20,0.22132
0.0,152,0.287277
0.0,54,0.310925
0.0,129,0.367891
0.0,91,0.407997
0.0,110,0.455714
0.0,33,0.470495
0.0,80,0.505424
0.0,33,0.519907
0.0,222,0.616638
0.0,76,0.650543
0.0,115,0.700969
0.0,56,0.726075
0.0,117,0.778181
0.0,20,0.788752
0.0,76,0.828541
0.0,9,0.833233
0.0,96,0.881998
0.0,46,0.902927
0.0,34,0.918345
0.0,17,0.925789
0.0,31,0.939454
0.0,146,1.004391
0.0,24,1.015092
0.0,125,1.069898
0.0,194,1.15472
0.0,226,1.255263
0.0,84,1.291995
0.0,11,1.296907
0.0,186,1.380095
0.0,442,1.577046
1.0,250,1.68786
0.0,27,1.700037
0.0,262,1.816727
0.0,261,1.933662
1.0,314,2.073389
0.0,13,2.079242
0.0,12,2.084601
0.0,260,2.200921
0.0,63,2.228696
0.0,15,2.23553
0.0,367,2.398149
0.0,15,2.40498
1.0,376,2.57227
0.0,103,2.618462
0.0,80,2.654539
0.0,4,2.656355
0.0,68,2.68713
0.0,107,2.735231
0.0,107,2.783219
1.0,64,2.811667
0.0,128,2.869348
0.0,177,2.94794
0.0,66,2.977315
0.0,52,3.000425
0.0,50,3.022444
0.0,134,3.081981
0.0,9,3.086138
0.0,52,3.109282
0.0,71,3.141048
0.0,41,3.15942
0.0,105,3.206345
1.0,51,3.229162
1.0,207,3.321891
0.0,21,3.331314
0.0,165,3.4048
1.0,28,3.417293
0.0,50,3.439751
1.0,145,3.504366
0.0,4,3.506165
1.0,53,3.529797
0.0,65,3.558628
1.0,133,3.618417
1.0,635,3.902386
1.0,18,3.910417
1.0,174,3.987417
0.0,16,3.994633
0.0,9,3.998633
1.0,31,4.012514
0.0,10,4.017241
0.0,87,4.055817
1.0,49,4.07791
1.0,29,4.090825
0.0,170,4.166932
0.0,20,4.175722
1.0,54,4.199966
1.0,26,4.211505
0.0,13,4.217343
0.0,31,4.231306
0.0,143,4.295481
1.0,11,4.30051
0.0,106,4.348679
0.0,72,4.380875
1.0,44,4.400745
1.0,11,4.405677
1.0,41,4.424196
1.0,182,4.505885
0.0,31,4.519916
1.0,11,4.524955
0.0,20,4.533867
0.0,130,4.591943
0.0,15,4.598801
1.0,11,4.603729
1.0,333,4.751326
1.0,144,4.815469
0.0,39,4.833097
1.0,11,4.838068
1.0,101,4.883536
1.0,135,4.943893
1.0,41,4.962362
1.0,11,4.967329
1.0,60,4.994211
0.0,128,5.051697
0.0,11,5.056823
1.0,12,5.062195
0.0,73,5.094752
1.0,139,5.156895
0.0,31,5.170931
1.0,13,5.176768
1.0,104,5.222987
1.0,192,5.308626
0.0,42,5.327706
1.0,13,5.33355
0.0,12,5.338944
0.0,57,5.36439
0.0,21,5.373987
1.0,13,5.379793
1.0,63,5.407895
1.0,213,5.503027
1.0,42,5.52212
1.0,13,5.527926
0.0,64,5.556513
0.0,6,5.55927
0.0,19,5.567841
1.0,13,5.573751
0.0,48,5.595318
0.0,19,5.603831
0.0,6,5.606519
1.0,11,5.611482
1.0,47,5.632421
0.0,31,5.646106
0.0,6,5.648771
1.0,11,5.65372
1.0,143,5.717752
0.0,28,5.730366
1.0,38,5.747662
1.0,11,5.752617
1.0,197,5.841368
0.0,2,5.842285
1.0,39,5.859961
1.0,14,5.866251
1.0,125,5.92271
1.0,136,5.983294
1.0,44,6.003218
1.0,12,6.008607
1.0,70,6.040053
1.0,126,6.096412
0.0,6,6.099151
1.0,16,6.10636
0.0,23,6.116733
1.0,82,6.153493
1.0,41,6.172096
1.0,11,6.177077
0.0,63,6.205034
1.0,63,6.233159
0.0,17,6.240842
1.0,11,6.245778
1.0,38,6.263069
0.0,36,6.279269
1.0,43,6.298726
1.0,11,6.303756
1.0,143,6.36778
0.0,120,6.421713
1.0,43,6.441099
1.0,14,6.447394
1.0,55,6.472141
0.0,46,6.492794
0.0,8,6.496403
1.0,13,6.502281
1.0,57,6.527841
0.0,56,6.553061
0.0,6,6.555779
1.0,11,6.560725
1.0,45,6.581012
0.0,70,6.612499
1.0,44,6.632349
1.0,12,6.63776
0.0,31,6.651656
1.0,108,6.699771
1.0,41,6.718726
1.0,12,6.72412
1.0,38,6.741246
0.0,69,6.772164
1.0,42,6.791131
1.0,11,6.796203
1.0,115,6.847819
1.0,55,6.872706
0.0,19,6.881309
0.0,2,6.882225
1.0,35,6.897912
1.0,69,6.928784
1.0,44,6.948777
1.0,14,6.955083
1.0,106,7.002637
1.0,45,7.022928
0.0,4,7.024744
0.0,10,7.029299
1.0,27,7.041373
0.0,22,7.050977
1.0,45,7.071312
1.0,11,7.076328
1.0,30,7.089698
0.0,39,7.107203
0.0,6,7.109937
1.0,11,7.114882
0.0,15,7.121659
1.0,46,7.142231
0.0,17,7.149864
0.0,9,7.154105
1.0,46,7.174829
1.0,58,7.200717
1.0,45,7.22117
1.0,18,7.229071
0.0,21,7.238427
1.0,47,7.259393
1.0,44,7.27928
1.0,11,7.284356
0.0,25,7.295609
0.0,60,7.322496
0.0,12,7.327975
1.0,11,7.332935
0.0,6,7.335652
1.0,68,7.36621
1.0,43,7.385603
1.0,13,7.391455
0.0,28,7.404039
1.0,39,7.421404
1.0,39,7.439154
1.0,11,7.444085
1.0,44,7.463967
1.0,48,7.485577
0.0,9,7.489677
0.0,6,7.492411
1.0,35,7.508107
1.0,34,7.523608
1.0,40,7.541895
1.0,11,7.546894
1.0,26,7.558694
1.0,36,7.574892
0.0,21,7.584464
1.0,11,7.589521
1.0,40,7.607609
1.0,50,7.630522
0.0,33,7.645607
1.0,11,7.65057
1.0,40,7.668578
1.0,50,7.690983
1.0,43,7.710691
0.0,4,7.712527
0.0,13,7.71841
1.0,36,7.734573
0.0,21,7.744193
1.0,11,7.749135
1.0,43,7.768353
1.0,34,7.783696
1.0,43,7.803295
1.0,14,7.809548
0.0,17,7.817334
0.0,10,7.821894
1.0,40,7.840238
1.0,12,7.845541
0.0,7,7.848706
1.0,38,7.865928
1.0,42,7.885181
0.0,7,7.888375
1.0,53,7.912217
1.0,64,7.940978
1.0,52,7.964606
1.0,12,7.970115
1.0,28,7.982548
1.0,105,8.02983
1.0,44,8.049939
0.0,4,8.05179
1.0,29,8.065014
0.0,9,8.069253
1.0,38,8.086807
1.0,13,8.092669
1.0,26,8.104347
1.0,36,8.120373
0.0,29,8.133555
1.0,12,8.138908
1.0,33,8.153636
1.0,34,8.16919
0.0,23,8.179704
1.0,13,8.185553
1.0,24,8.196425
1.0,30,8.209864
0.0,31,8.223992
1.0,12,8.22937
1.0,25,8.240694
1.0,35,8.256354
1.0,43,8.276053
1.0,11,8.28102
0.0,20,8.290009
1.0,29,8.30309
1.0,42,8.322575
1.0,14,8.32894
1.0,35,8.344699
1.0,34,8.36
1.0,42,8.379189
1.0,12,8.384576
1.0,23,8.394926
1.0,57,8.42055
1.0,45,8.440989
0.0,7,8.444203
0.0,23,8.454576
1.0,37,8.471328
1.0,45,8.491731
1.0,12,8.497238
1.0,60,8.524336
1.0,30,8.538086
1.0,40,8.556428
1.0,11,8.561376
1.0,39,8.579229
1.0,30,8.592875
1.0,47,8.614213
1.0,11,8.619188
0.0,27,8.631275
1.0,32,8.645708
1.0,39,8.663624
1.0,12,8.6691
