# {"t_start": 1641621632.0114381, "env_id": "Office-single-v0"} 
r,l,t
0.0,164,1.906099
0.0,70,1.917228
0.0,257,1.957795
0.0,87,1.971156
0.0,163,1.996095
0.0,92,2.010125
0.0,13,2.012221
0.0,112,2.029887
0.0,35,2.035446
0.0,214,2.069146
0.0,149,2.092833
0.0,34,2.098083
0.0,421,2.162395
0.0,975,2.314319
0.0,59,2.323329
0.0,71,2.334101
0.0,59,2.343102
0.0,34,2.348596
0.0,2,2.348923
0.0,454,2.42063
0.0,607,2.514568
0.0,14,2.516751
0.0,11,2.518554
0.0,216,2.553515
0.0,132,2.574223
0.0,365,2.630574
0.0,34,2.635871
0.0,255,2.675974
0.0,41,2.6826
1.0,98,2.698822
0.0,7,2.699917
0.0,58,2.709449
0.0,94,2.724095
0.0,39,2.730177
0.0,962,2.880856
0.0,284,2.924395
0.0,316,2.97262
0.0,29,2.977129
1.0,66,2.987438
0.0,405,3.051833
0.0,459,3.123715
0.0,61,3.133224
0.0,100,3.149257
0.0,395,3.212697
0.0,316,3.261983
0.0,75,3.273798
1.0,238,3.311305
0.0,610,3.407762
1.0,55,3.416262
1.0,25,3.420101
1.0,65,3.430091
0.0,660,3.534831
1.0,27,3.539063
0.0,20,3.542155
1.0,34,3.547367
1.0,30,3.551981
0.0,7,3.5531
1.0,32,3.557989
1.0,30,3.562698
0.0,11,3.564476
1.0,27,3.568644
0.0,10,3.570191
1.0,31,3.575026
0.0,8,3.576267
1.0,36,3.581786
0.0,36,3.58734
1.0,31,3.592057
0.0,4,3.592687
1.0,25,3.596541
1.0,29,3.601148
1.0,27,3.605335
0.0,8,3.606571
1.0,65,3.616684
1.0,25,3.62071
1.0,30,3.625275
1.0,27,3.629421
0.0,7,3.630539
1.0,36,3.636568
0.0,17,3.639417
1.0,25,3.643458
1.0,29,3.648438
1.0,25,3.652336
1.0,25,3.656472
1.0,29,3.66099
1.0,29,3.665585
1.0,27,3.669841
0.0,11,3.671539
1.0,38,3.677783
0.0,9,3.679245
1.0,25,3.683655
1.0,34,3.689139
1.0,27,3.693611
0.0,6,3.694588
1.0,28,3.69902
0.0,17,3.701677
0.0,27,3.705896
1.0,33,3.711116
1.0,27,3.715479
1.0,29,3.719982
1.0,25,3.723894
1.0,27,3.728084
1.0,27,3.732361
0.0,272,3.77587
1.0,32,3.781008
1.0,29,3.785644
1.0,31,3.790933
1.0,28,3.795614
1.0,34,3.801013
0.0,19,3.803928
1.0,29,3.808876
1.0,31,3.813686
1.0,25,3.817889
1.0,25,3.821755
1.0,27,3.82607
1.0,29,3.830804
0.0,21,3.834031
1.0,28,3.838343
1.0,29,3.842781
0.0,4,3.843464
0.0,17,3.846146
0.0,11,3.847924
1.0,30,3.852514
1.0,29,3.857013
1.0,28,3.86137
1.0,27,3.865613
1.0,25,3.869486
1.0,25,3.873325
1.0,30,3.878021
1.0,27,3.88223
1.0,29,3.886804
1.0,29,3.891395
1.0,28,3.895734
0.0,11,3.897434
1.0,27,3.901725
1.0,31,3.906573
1.0,34,3.911883
1.0,32,3.916847
1.0,25,3.920689
1.0,31,3.925493
1.0,25,3.929585
1.0,27,3.933727
1.0,26,3.938247
1.0,27,3.942476
1.0,32,3.947784
1.0,34,3.953558
1.0,28,3.958036
0.0,4,3.958703
0.0,11,3.960422
1.0,30,3.96506
1.0,28,3.969887
1.0,29,3.974643
1.0,25,3.978658
1.0,29,3.983163
1.0,33,3.988271
1.0,29,3.992811
1.0,27,3.996993
1.0,27,4.001223
0.0,15,4.00358
0.0,6,4.004538
0.0,19,4.007577
1.0,27,4.011782
1.0,29,4.016736
0.0,19,4.01971
1.0,25,4.023705
1.0,28,4.028053
1.0,27,4.032578
1.0,25,4.036517
0.0,19,4.039533
1.0,29,4.044045
1.0,28,4.04848
1.0,27,4.052893
1.0,25,4.056829
1.0,30,4.061954
1.0,25,4.065908
1.0,27,4.070172
1.0,25,4.074131
1.0,31,4.078973
1.0,34,4.084278
1.0,35,4.09011
1.0,25,4.094002
0.0,10,4.095564
1.0,32,4.100622
1.0,25,4.105052
1.0,27,4.109409
1.0,27,4.113668
0.0,6,4.114677
1.0,26,4.118791
1.0,27,4.122965
1.0,28,4.127959
1.0,28,4.132455
0.0,4,4.133091
1.0,25,4.137034
1.0,25,4.140941
1.0,25,4.144915
1.0,27,4.149025
1.0,25,4.153013
1.0,28,4.157277
1.0,27,4.161427
1.0,29,4.166055
0.0,12,4.167967
1.0,31,4.172694
0.0,4,4.173331
1.0,32,4.178257
0.0,25,4.182106
1.0,27,4.186251
1.0,25,4.190111
1.0,31,4.194856
1.0,25,4.19873
1.0,31,4.203595
1.0,32,4.208507
1.0,29,4.212986
1.0,25,4.21684
1.0,27,4.221042
1.0,28,4.22532
1.0,29,4.229769
0.0,24,4.233458
1.0,29,4.237926
0.0,12,4.239775
0.0,17,4.242695
0.0,25,4.246793
1.0,32,4.251795
1.0,29,4.256252
1.0,31,4.261324
1.0,27,4.265577
0.0,8,4.266838
0.0,11,4.268539
1.0,32,4.273922
1.0,29,4.278841
0.0,8,4.280189
1.0,25,4.284065
0.0,18,4.286966
1.0,27,4.291148
1.0,25,4.294982
1.0,28,4.29946
0.0,11,4.301193
0.0,4,4.301822
1.0,27,4.306027
1.0,26,4.310018
0.0,28,4.314426
1.0,27,4.318643
0.0,13,4.320685
1.0,25,4.324601
1.0,30,4.329245
0.0,8,4.330522
0.0,4,4.331149
0.0,17,4.333784
1.0,32,4.33866
0.0,27,4.342794
0.0,20,4.346019
1.0,28,4.350481
1.0,32,4.355581
1.0,25,4.359451
0.0,24,4.363261
1.0,33,4.368289
1.0,29,4.372767
1.0,30,4.377413
1.0,28,4.381719
1.0,29,4.386187
1.0,29,4.390705
1.0,25,4.394737
1.0,25,4.3986
1.0,29,4.403295
1.0,28,4.407631
1.0,29,4.412123
1.0,26,4.416785
1.0,28,4.421203
1.0,26,4.425488
1.0,27,4.429834
1.0,28,4.434298
1.0,28,4.439184
1.0,30,4.443855
1.0,27,4.448347
1.0,29,4.452788
1.0,25,4.456703
1.0,29,4.461211
1.0,25,4.465075
1.0,25,4.469012
1.0,25,4.472902
1.0,27,4.477151
1.0,29,4.481629
1.0,27,4.485789
1.0,26,4.489775
0.0,12,4.491651
1.0,25,4.495506
0.0,19,4.498443
1.0,34,4.503671
1.0,25,4.507635
1.0,31,4.512438
1.0,25,4.516695
0.0,23,4.520223
1.0,30,4.52487
1.0,28,4.529169
1.0,27,4.533618
1.0,28,4.537909
1.0,27,4.542212
1.0,30,4.546947
1.0,29,4.55141
1.0,32,4.556412
0.0,11,4.558091
1.0,27,4.562564
1.0,27,4.566746
1.0,27,4.571041
1.0,25,4.574959
1.0,27,4.579693
1.0,25,4.583822
1.0,25,4.587786
1.0,25,4.591702
1.0,29,4.596184
1.0,27,4.60077
0.0,6,4.601714
1.0,27,4.606127
0.0,6,4.607073
1.0,25,4.611055
1.0,31,4.615862
1.0,29,4.620432
0.0,6,4.621434
1.0,25,4.625337
1.0,27,4.629463
1.0,27,4.633628
1.0,27,4.637754
1.0,33,4.64289
0.0,13,4.644893
1.0,26,4.648908
1.0,29,4.653332
1.0,27,4.6576
1.0,30,4.662194
1.0,27,4.666388
0.0,4,4.667033
0.0,22,4.670429
1.0,30,4.675092
0.0,8,4.676336
0.0,4,4.676966
1.0,25,4.680883
0.0,6,4.681819
0.0,21,4.685025
1.0,30,4.689666
1.0,28,4.694067
1.0,27,4.698211
1.0,30,4.702862
0.0,20,4.705924
1.0,27,4.710083
1.0,27,4.714325
1.0,25,4.718498
0.0,9,4.71989
0.0,17,4.722535
1.0,27,4.7267
1.0,34,4.732101
1.0,27,4.736798
1.0,33,4.742169
1.0,33,4.747441
0.0,4,4.748074
1.0,27,4.752288
1.0,28,4.757092
0.0,12,4.759184
1.0,27,4.76355
1.0,28,4.768013
1.0,27,4.772367
1.0,25,4.776548
1.0,29,4.781032
1.0,27,4.785253
1.0,25,4.789119
0.0,14,4.79126
1.0,27,4.79542
1.0,29,4.799963
1.0,29,4.804512
1.0,25,4.808528
1.0,27,4.812762
0.0,8,4.814029
1.0,35,4.819535
1.0,26,4.823567
0.0,11,4.825291
0.0,4,4.825965
1.0,31,4.830858
1.0,29,4.835423
1.0,29,4.840057
1.0,27,4.844296
1.0,31,4.849332
1.0,27,4.85355
1.0,29,4.858222
1.0,28,4.863085
1.0,29,4.867822
1.0,25,4.872004
1.0,26,4.876118
1.0,28,4.880852
1.0,27,4.88514
1.0,28,4.889752
1.0,31,4.894681
0.0,13,4.896758
1.0,31,4.901978
1.0,25,4.906258
1.0,31,4.911073
1.0,25,4.914915
0.0,17,4.917508
1.0,32,4.923195
1.0,27,4.927658
1.0,30,4.932302
0.0,19,4.935292
1.0,26,4.939333
1.0,28,4.94369
1.0,28,4.94801
0.0,8,4.949281
1.0,34,4.954464
1.0,25,4.958479
1.0,29,4.963084
1.0,26,4.967099
1.0,28,4.971362
1.0,28,4.97576
1.0,26,4.979725
1.0,27,4.983892
0.0,11,4.985592
1.0,27,4.98976
1.0,26,4.99378
1.0,27,4.998032
1.0,28,5.002319
0.0,19,5.005282
0.0,6,5.006214
1.0,29,5.010674
1.0,29,5.01544
1.0,26,5.019404
1.0,31,5.024203
1.0,30,5.028802
0.0,11,5.030793
0.0,12,5.032645
1.0,31,5.037754
1.0,29,5.04227
1.0,29,5.046875
1.0,34,5.052145
0.0,24,5.055872
1.0,25,5.060218
1.0,33,5.06568
1.0,27,5.069884
0.0,6,5.070863
1.0,29,5.075541
1.0,27,5.080196
0.0,6,5.081134
1.0,27,5.085324
1.0,33,5.090681
0.0,8,5.091961
0.0,23,5.09562
0.0,11,5.097313
1.0,28,5.10164
0.0,6,5.102582
1.0,29,5.107156
0.0,15,5.109539
1.0,34,5.11481
1.0,29,5.119261
1.0,27,5.12347
1.0,27,5.127606
1.0,33,5.132693
0.0,6,5.133635
1.0,29,5.138126
0.0,4,5.138758
0.0,11,5.140464
1.0,25,5.144335
1.0,27,5.14861
1.0,26,5.15262
0.0,13,5.154677
1.0,28,5.158991
1.0,25,5.162839
1.0,29,5.167276
1.0,32,5.172262
1.0,25,5.176152
1.0,25,5.180001
1.0,28,5.184367
1.0,25,5.188356
0.0,2,5.18868
1.0,31,5.193495
0.0,12,5.195576
1.0,25,5.199462
1.0,29,5.203998
1.0,25,5.208025
0.0,13,5.210017
1.0,35,5.215379
0.0,6,5.216373
1.0,32,5.221875
1.0,30,5.226975
1.0,31,5.231776
1.0,26,5.235768
0.0,8,5.237008
1.0,31,5.242546
1.0,25,5.246639
1.0,27,5.250922
1.0,30,5.25575
0.0,13,5.258077
1.0,26,5.262126
0.0,11,5.263866
0.0,4,5.264494
1.0,34,5.269813
1.0,30,5.274732
1.0,29,5.279237
1.0,32,5.284171
1.0,29,5.288618
1.0,27,5.292755
1.0,30,5.297378
0.0,13,5.299585
1.0,25,5.303448
1.0,29,5.307884
1.0,29,5.312382
0.0,25,5.316215
1.0,31,5.320982
1.0,27,5.325127
1.0,27,5.329259
0.0,9,5.330684
1.0,31,5.33547
0.0,25,5.339424
1.0,25,5.343263
1.0,26,5.347454
1.0,26,5.351505
1.0,28,5.35609
1.0,25,5.359931
0.0,19,5.363025
1.0,29,5.367518
1.0,29,5.371986
0.0,11,5.373671
1.0,27,5.378333
1.0,27,5.382834
1.0,27,5.387448
1.0,29,5.392188
0.0,8,5.393547
1.0,27,5.397822
1.0,33,5.402905
1.0,30,5.407495
1.0,29,5.412164
1.0,29,5.416778
1.0,31,5.421492
0.0,25,5.425407
1.0,25,5.429255
1.0,33,5.43433
1.0,25,5.438153
1.0,27,5.442299
1.0,26,5.446321
1.0,27,5.450641
1.0,34,5.456004
1.0,27,5.460683
0.0,10,5.462229
0.0,13,5.46429
1.0,37,5.470238
1.0,26,5.474247
0.0,12,5.476123
0.0,21,5.479474
0.0,4,5.480105
1.0,52,5.488096
1.0,27,5.492298
1.0,31,5.49711
0.0,18,5.499853
1.0,27,5.504014
1.0,31,5.508782
1.0,27,5.513278
0.0,4,5.513968
1.0,25,5.518036
1.0,31,5.523007
0.0,21,5.526468
1.0,25,5.530613
1.0,25,5.53463
1.0,27,5.539142
1.0,33,5.544252
1.0,29,5.548701
1.0,31,5.553964
0.0,11,5.555815
1.0,39,5.562594
1.0,29,5.567184
1.0,26,5.571203
1.0,29,5.575717
1.0,27,5.579893
1.0,29,5.584336
1.0,25,5.588191
1.0,28,5.592637
1.0,30,5.597231
1.0,25,5.601279
1.0,25,5.60518
0.0,13,5.607256
0.0,10,5.608856
1.0,29,5.61336
1.0,25,5.617303
1.0,32,5.622319
1.0,27,5.626606
1.0,31,5.631461
1.0,29,5.635975
1.0,27,5.640321
1.0,28,5.644689
1.0,29,5.649289
1.0,25,5.653242
1.0,35,5.658764
0.0,22,5.662225
1.0,26,5.666282
1.0,28,5.670966
1.0,31,5.676072
1.0,27,5.680464
1.0,27,5.684741
1.0,29,5.689546
1.0,25,5.693731
1.0,27,5.698271
1.0,28,5.702696
1.0,27,5.706855
1.0,28,5.711574
1.0,28,5.716085
1.0,37,5.722007
1.0,29,5.726604
0.0,4,5.727238
1.0,31,5.732038
1.0,25,5.735952
1.0,27,5.740122
0.0,13,5.742127
1.0,29,5.746578
1.0,25,5.750409
1.0,27,5.754691
1.0,27,5.759185
0.0,4,5.759819
1.0,27,5.76397
0.0,4,5.764597
1.0,29,5.769053
1.0,26,5.773078
1.0,28,5.777755
1.0,27,5.781912
1.0,29,5.786461
1.0,27,5.790677
1.0,31,5.79547
0.0,15,5.797783
0.0,23,5.801369
1.0,29,5.805795
1.0,29,5.810229
1.0,25,5.81407
1.0,25,5.817997
0.0,11,5.819698
1.0,26,5.823703
1.0,26,5.828191
1.0,31,5.833033
0.0,6,5.833971
1.0,31,5.838948
1.0,29,5.843424
1.0,31,5.848184
1.0,27,5.852868
1.0,27,5.857602
1.0,27,5.861783
1.0,25,5.865805
1.0,27,5.870565
1.0,30,5.875515
0.0,19,5.878711
1.0,28,5.883048
1.0,25,5.887084
0.0,6,5.888022
1.0,27,5.892196
0.0,13,5.89424
1.0,27,5.89865
0.0,9,5.900071
1.0,28,5.904566
0.0,9,5.905978
1.0,26,5.910097
0.0,4,5.910778
1.0,25,5.91475
1.0,25,5.91874
0.0,18,5.921546
1.0,25,5.925478
1.0,30,5.930234
0.0,6,5.931222
1.0,30,5.936035
1.0,34,5.941472
1.0,27,5.945792
1.0,27,5.950065
1.0,26,5.954164
1.0,25,5.958153
1.0,31,5.963103
1.0,25,5.967066
1.0,29,5.971845
1.0,27,5.976232
0.0,11,5.977997
0.0,24,5.98185
1.0,26,5.985966
1.0,25,5.990265
0.0,8,5.991598
1.0,41,5.998196
1.0,30,6.003021
0.0,10,6.004622
0.0,7,6.005721
1.0,31,6.011073
1.0,26,6.015533
1.0,27,6.019885
0.0,25,6.023782
0.0,19,6.026774
0.0,15,6.029341
1.0,28,6.034178
1.0,31,6.039305
1.0,31,6.044201
1.0,28,6.048662
1.0,29,6.053275
1.0,27,6.057862
1.0,30,6.062537
0.0,4,6.063184
1.0,28,6.067612
1.0,32,6.073114
1.0,30,6.078064
1.0,27,6.082303
1.0,27,6.086512
0.0,15,6.088899
1.0,25,6.092889
0.0,9,6.094297
1.0,27,6.09857
1.0,27,6.102775
1.0,28,6.107267
0.0,9,6.108674
1.0,27,6.112942
1.0,27,6.117157
0.0,19,6.120146
1.0,29,6.124692
1.0,31,6.129644
1.0,29,6.134124
0.0,11,6.13588
1.0,25,6.139811
1.0,25,6.143754
1.0,29,6.148279
1.0,27,6.152797
1.0,36,6.158584
1.0,32,6.163697
0.0,11,6.165458
0.0,25,6.16946
1.0,27,6.174094
1.0,29,6.178827
1.0,25,6.183132
0.0,23,6.186788
0.0,4,6.18743
0.0,12,6.189332
1.0,28,6.194078
1.0,25,6.198144
1.0,29,6.202871
1.0,31,6.207863
1.0,32,6.212827
1.0,27,6.216966
1.0,28,6.221388
1.0,25,6.225222
1.0,34,6.230429
1.0,27,6.234603
1.0,27,6.238796
1.0,27,6.242998
1.0,34,6.248214
0.0,25,6.252082
1.0,33,6.257148
0.0,8,6.258716
1.0,27,6.262921
1.0,27,6.267093
1.0,31,6.271857
1.0,27,6.276267
1.0,29,6.280863
1.0,28,6.285214
1.0,27,6.289347
0.0,6,6.290311
0.0,8,6.291589
1.0,29,6.296025
1.0,29,6.300519
1.0,27,6.304698
1.0,28,6.309291
1.0,29,6.313813
1.0,31,6.318864
1.0,25,6.322725
1.0,31,6.32747
1.0,33,6.333032
1.0,32,6.338204
1.0,29,6.343024
1.0,29,6.34767
0.0,17,6.350442
1.0,30,6.355791
0.0,6,6.356842
1.0,26,6.36115
1.0,27,6.36544
1.0,25,6.369306
1.0,25,6.373209
1.0,29,6.377763
1.0,27,6.381986
1.0,31,6.386763
1.0,29,6.391287
0.0,4,6.391918
0.0,4,6.392545
1.0,27,6.396748
1.0,27,6.400917
1.0,29,6.405387
1.0,29,6.409858
1.0,29,6.414341
1.0,28,6.418655
1.0,26,6.42265
1.0,31,6.427398
1.0,28,6.431849
1.0,25,6.435722
1.0,26,6.439737
1.0,33,6.444851
0.0,23,6.448376
1.0,26,6.452383
0.0,26,6.456377
0.0,9,6.457767
0.0,21,6.461094
0.0,6,6.462036
1.0,26,6.466226
1.0,28,6.470865
1.0,27,6.475148
1.0,29,6.479827
1.0,27,6.484357
0.0,21,6.487647
1.0,27,6.49192
0.0,6,6.493143
0.0,7,6.494291
1.0,28,6.498981
1.0,27,6.503784
0.0,9,6.505174
1.0,29,6.509958
1.0,29,6.514894
1.0,32,6.519837
1.0,26,6.523945
0.0,17,6.526595
1.0,29,6.531177
0.0,15,6.533473
1.0,27,6.537668
0.0,6,6.538681
1.0,32,6.543634
1.0,29,6.548206
0.0,11,6.549901
0.0,11,6.551601
1.0,28,6.555898
1.0,31,6.560667
0.0,24,6.564354
1.0,31,6.569215
1.0,27,6.573395
0.0,12,6.575244
1.0,27,6.579451
1.0,29,6.58404
1.0,27,6.588217
1.0,35,6.593631
1.0,25,6.597447
1.0,25,6.601362
1.0,26,6.605356
1.0,25,6.609222
1.0,31,6.613944
1.0,28,6.618255
1.0,25,6.622241
0.0,23,6.626097
1.0,27,6.63046
1.0,30,6.635348
1.0,25,6.639363
1.0,29,6.644321
1.0,32,6.649431
1.0,27,6.65382
1.0,33,6.659099
0.0,22,6.662999
1.0,27,6.667192
1.0,33,6.672566
1.0,26,6.676749
0.0,8,6.677995
0.0,10,6.679636
1.0,27,6.683889
1.0,33,6.689045
1.0,29,6.693491
1.0,35,6.698985
1.0,27,6.703185
1.0,27,6.707328
0.0,17,6.70996
0.0,4,6.710641
1.0,29,6.715091
1.0,28,6.719451
0.0,18,6.722209
0.0,27,6.726391
1.0,27,6.730552
1.0,25,6.734534
1.0,27,6.738696
1.0,29,6.743184
1.0,33,6.748278
1.0,31,6.753094
1.0,27,6.757232
1.0,25,6.761525
1.0,29,6.766503
1.0,27,6.771117
1.0,25,6.775608
1.0,35,6.78103
1.0,29,6.78576
1.0,32,6.790926
1.0,30,6.795691
1.0,25,6.799694
1.0,30,6.804704
0.0,4,6.805465
1.0,25,6.809363
1.0,26,6.813833
1.0,27,6.81806
1.0,25,6.821933
1.0,27,6.826625
1.0,25,6.83079
1.0,25,6.834957
1.0,29,6.839405
1.0,27,6.843649
1.0,25,6.847942
1.0,31,6.852761
1.0,25,6.856616
1.0,26,6.860643
0.0,23,6.864263
0.0,23,6.86781
1.0,31,6.872553
1.0,32,6.87749
1.0,27,6.881691
1.0,28,6.886085
0.0,6,6.887132
0.0,11,6.889011
1.0,29,6.893562
1.0,29,6.898036
0.0,20,6.901191
1.0,25,6.905089
0.0,23,6.908746
1.0,27,6.91299
1.0,29,6.91754
1.0,27,6.921772
1.0,33,6.927185
1.0,27,6.931552
1.0,30,6.936265
1.0,25,6.940238
1.0,25,6.94447
0.0,21,6.947788
1.0,30,6.952468
0.0,10,6.954073
0.0,6,6.955202
1.0,25,6.959144
1.0,37,6.965517
1.0,29,6.970403
1.0,25,6.974456
1.0,33,6.979698
1.0,25,6.984033
1.0,27,6.988362
0.0,21,6.991959
1.0,27,6.996196
1.0,30,7.001105
1.0,32,7.006036
1.0,29,7.010614
0.0,4,7.011248
1.0,27,7.01571
0.0,19,7.018672
1.0,29,7.023122
1.0,29,7.027604
1.0,31,7.032623
1.0,29,7.037208
1.0,27,7.041417
1.0,29,7.045865
1.0,25,7.049761
0.0,19,7.052681
1.0,25,7.056607
1.0,30,7.061198
1.0,28,7.065919
1.0,31,7.070718
0.0,25,7.074675
1.0,28,7.079071
1.0,30,7.083674
1.0,29,7.08819
0.0,13,7.090191
1.0,27,7.094379
0.0,21,7.097615
1.0,32,7.102572
1.0,26,7.106937
0.0,13,7.108967
1.0,27,7.11322
1.0,29,7.117874
1.0,25,7.122317
1.0,26,7.12635
1.0,25,7.130462
1.0,28,7.134907
1.0,33,7.139992
0.0,21,7.143772
1.0,27,7.147949
1.0,27,7.152431
1.0,25,7.15634
0.0,21,7.159651
1.0,27,7.163887
1.0,29,7.168325
1.0,27,7.172573
1.0,25,7.176597
0.0,12,7.178502
0.0,21,7.181737
0.0,13,7.183745
1.0,26,7.187923
1.0,26,7.191941
1.0,34,7.197167
1.0,34,7.202423
0.0,8,7.203689
1.0,25,7.207534
1.0,25,7.211394
1.0,27,7.215564
1.0,29,7.220076
1.0,29,7.224515
1.0,27,7.228784
1.0,27,7.232953
1.0,25,7.236834
1.0,25,7.240664
0.0,10,7.242246
1.0,27,7.246401
1.0,28,7.250749
1.0,25,7.254578
1.0,28,7.259134
0.0,19,7.262334
1.0,27,7.266816
1.0,28,7.271214
1.0,27,7.275866
1.0,34,7.281633
0.0,19,7.284611
1.0,29,7.289466
0.0,167,7.316237
1.0,27,7.320504
0.0,13,7.322552
1.0,28,7.326905
1.0,29,7.331593
1.0,32,7.336542
1.0,28,7.341004
0.0,10,7.342597
1.0,25,7.346599
1.0,30,7.35134
1.0,27,7.355534
1.0,27,7.359732
1.0,28,7.364263
0.0,10,7.365838
1.0,31,7.370596
0.0,19,7.373539
1.0,25,7.378013
1.0,27,7.382459
0.0,11,7.38417
1.0,29,7.388658
1.0,25,7.392526
1.0,29,7.397067
0.0,11,7.398809
1.0,33,7.403971
1.0,27,7.408146
1.0,26,7.412318
0.0,25,7.416311
1.0,28,7.420639
0.0,27,7.425071
1.0,25,7.428998
0.0,21,7.432349
1.0,29,7.436839
1.0,35,7.442263
1.0,27,7.446436
1.0,25,7.450979
1.0,27,7.455523
1.0,27,7.460297
0.0,4,7.460939
1.0,27,7.465139
1.0,25,7.469052
1.0,27,7.473489
1.0,29,7.478102
0.0,24,7.481828
0.0,19,7.484754
0.0,11,7.486465
1.0,28,7.490972
1.0,27,7.495194
1.0,25,7.49905
1.0,28,7.50342
1.0,29,7.507912
1.0,28,7.512293
1.0,25,7.516471
1.0,34,7.521743
1.0,27,7.525991
1.0,31,7.531057
1.0,31,7.535861
1.0,35,7.541278
0.0,11,7.543003
1.0,31,7.54772
1.0,30,7.552377
1.0,25,7.556251
0.0,26,7.560237
1.0,35,7.565629
1.0,25,7.569618
1.0,28,7.574031
1.0,26,7.578035
1.0,25,7.582237
1.0,25,7.586095
0.0,19,7.589123
1.0,25,7.593107
1.0,27,7.597783
0.0,4,7.598459
1.0,32,7.603571
1.0,25,7.607666
1.0,29,7.612331
1.0,30,7.617395
0.0,10,7.619114
1.0,33,7.624455
1.0,28,7.628778
1.0,29,7.633184
1.0,27,7.637447
0.0,11,7.639145
0.0,8,7.640383
1.0,28,7.644796
1.0,31,7.649546
1.0,27,7.653787
1.0,31,7.65853
1.0,27,7.662745
1.0,30,7.667335
1.0,32,7.672274
1.0,27,7.676468
0.0,6,7.677437
1.0,29,7.681981
1.0,31,7.686792
1.0,35,7.692202
1.0,27,7.696333
0.0,6,7.697269
1.0,27,7.701471
0.0,18,7.704238
0.0,6,7.705178
1.0,29,7.709643
1.0,25,7.713501
1.0,28,7.717942
1.0,26,7.721964
1.0,29,7.726389
1.0,33,7.731453
1.0,25,7.735326
1.0,29,7.740073
0.0,12,7.741924
1.0,30,7.746719
1.0,33,7.752017
1.0,27,7.756749
1.0,29,7.761672
1.0,25,7.765711
1.0,29,7.770223
1.0,30,7.775299
1.0,27,7.77968
1.0,28,7.784285
1.0,33,7.789406
1.0,29,7.794053
1.0,33,7.799205
1.0,29,7.803752
0.0,21,7.807044
1.0,29,7.811598
1.0,26,7.815788
1.0,25,7.819677
1.0,31,7.824542
0.0,18,7.827344
1.0,30,7.832252
1.0,25,7.836163
1.0,25,7.840079
1.0,35,7.845537
1.0,27,7.849777
1.0,27,7.854109
1.0,28,7.858542
1.0,25,7.862547
0.0,30,7.867212
0.0,10,7.868893
1.0,29,7.873428
0.0,6,7.874389
1.0,29,7.879041
1.0,28,7.883435
1.0,28,7.88783
1.0,27,7.892052
1.0,25,7.895984
1.0,28,7.900583
1.0,30,7.905173
1.0,27,7.909617
0.0,4,7.910251
1.0,30,7.915501
1.0,27,7.919822
1.0,30,7.924679
1.0,27,7.928946
1.0,25,7.932802
1.0,33,7.938384
1.0,27,7.942962
1.0,32,7.948001
1.0,25,7.951965
1.0,27,7.956156
1.0,31,7.961025
1.0,26,7.96509
1.0,29,7.969572
1.0,29,7.97452
1.0,32,7.979669
