episodes,steps,total reward
22,1000,0.0
37,2000,0.0
41,3000,0.0
44,4000,0.0
45,5000,0.0
58,6000,0.0
66,7000,0.0
75,8000,0.0
80,9000,0.0
85,10000,0.0
96,11000,0.0
106,12000,0.0
115,13000,0.0
119,14000,0.0
125,15000,0.0
126,16000,0.0
133,17000,0.0
140,18000,1.0
144,19000,0.0
148,20000,1.0
152,21000,0.0
157,22000,4.0
178,23000,12.0
208,24000,23.0
245,25000,30.0
284,26000,32.0
325,27000,32.0
367,28000,27.0
405,29000,34.0
448,30000,32.0
489,31000,33.0
529,32000,31.0
572,33000,31.0
614,34000,30.0
653,35000,29.0
691,36000,32.0
731,37000,33.0
774,38000,32.0
816,39000,30.0
855,40000,30.0
895,41000,31.0
937,42000,31.0
975,43000,30.0
1014,44000,32.0
1054,45000,30.0
1094,46000,32.0
1129,47000,25.0
1167,48000,30.0
1208,49000,32.0
1245,50000,32.0
1284,51000,33.0
1327,52000,30.0
1366,53000,34.0
1405,54000,31.0
1445,55000,29.0
1488,56000,29.0
1529,57000,32.0
1568,58000,31.0
1609,59000,28.0
1653,60000,30.0
1695,61000,30.0
1734,62000,32.0
1775,63000,30.0
1814,64000,29.0
1858,65000,28.0
1898,66000,30.0
1937,67000,31.0
1974,68000,33.0
2013,69000,31.0
2051,70000,32.0
2090,71000,33.0
2132,72000,30.0
2170,73000,32.0
2213,74000,30.0
2255,75000,30.0
2294,76000,34.0
2334,77000,32.0
2377,78000,32.0
2417,79000,34.0
2457,80000,33.0
2495,81000,33.0
2533,82000,31.0
2575,83000,29.0
2614,84000,33.0
2653,85000,30.0
2694,86000,30.0
2734,87000,33.0
2776,88000,31.0
2815,89000,31.0
2856,90000,31.0
2895,91000,32.0
2935,92000,32.0
2978,93000,29.0
3020,94000,33.0
3062,95000,30.0
3102,96000,30.0
3142,97000,31.0
3186,98000,30.0
3228,99000,28.0
3268,100000,31.0
