# {"t_start": 1641715305.9360795, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002125
0.0,9,0.004817
0.0,56,0.021188
0.0,22,0.027286
0.0,55,0.042549
0.0,13,0.046142
0.0,41,0.057291
0.0,11,0.060302
0.0,12,0.063674
0.0,13,0.067432
0.0,32,0.078976
0.0,97,0.106159
0.0,28,0.114073
0.0,30,0.122448
0.0,50,0.136348
0.0,45,0.148952
0.0,66,0.16749
0.0,44,0.179788
0.0,73,0.200254
0.0,115,0.232682
1.0,51,0.246891
0.0,176,0.296577
0.0,97,0.324773
0.0,89,0.349863
0.0,14,0.353754
0.0,77,0.375063
0.0,88,0.399533
0.0,99,0.426982
1.0,34,0.436382
0.0,28,0.444164
0.0,111,0.474979
0.0,92,0.500857
0.0,30,0.509371
0.0,107,0.539213
0.0,13,0.542819
0.0,77,0.56431
0.0,103,0.593572
0.0,162,0.639453
0.0,8,0.641748
0.0,35,0.651518
1.0,68,0.670395
1.0,167,0.717065
0.0,34,0.726578
0.0,40,0.737648
0.0,27,0.745275
1.0,201,0.801623
0.0,148,0.843822
0.0,4,0.844966
1.0,43,0.857277
1.0,257,0.929953
0.0,220,0.991978
0.0,116,1.024641
1.0,21,1.030528
0.0,28,1.03836
0.0,157,1.082303
0.0,619,1.257258
1.0,19,1.262654
0.0,93,1.28874
1.0,147,1.330461
0.0,129,1.366752
1.0,31,1.37551
0.0,16,1.380074
0.0,4,1.381206
0.0,48,1.39462
1.0,22,1.400863
1.0,149,1.443598
0.0,23,1.450148
0.0,24,1.4569
1.0,32,1.466055
0.0,27,1.473759
0.0,12,1.477185
0.0,30,1.485566
1.0,17,1.490634
1.0,251,1.561172
0.0,7,1.563171
0.0,264,1.637494
1.0,29,1.645677
1.0,163,1.691719
0.0,213,1.753075
0.0,346,1.851183
1.0,37,1.861594
1.0,199,1.917719
0.0,17,1.922518
0.0,33,1.931839
1.0,22,1.938032
1.0,157,1.982503
1.0,228,2.047835
0.0,100,2.076468
1.0,13,2.080228
1.0,173,2.128895
0.0,140,2.169175
0.0,94,2.195768
1.0,11,2.198898
1.0,93,2.225101
0.0,76,2.246687
0.0,793,2.472363
1.0,11,2.475495
0.0,43,2.487618
1.0,164,2.534347
0.0,120,2.568775
1.0,11,2.571992
1.0,171,2.620857
0.0,25,2.627938
0.0,258,2.700859
1.0,12,2.704257
1.0,125,2.739677
1.0,144,2.780286
0.0,2,2.780876
1.0,13,2.784559
0.0,72,2.805136
1.0,407,2.922418
0.0,140,2.961989
1.0,11,2.965215
1.0,128,3.001551
0.0,75,3.023094
0.0,586,3.189517
1.0,11,3.192646
0.0,16,3.197139
0.0,68,3.216239
0.0,268,3.292224
1.0,15,3.296695
1.0,62,3.314357
0.0,89,3.339511
0.0,8,3.341771
1.0,11,3.34488
0.0,82,3.367909
1.0,110,3.398946
0.0,98,3.427105
1.0,14,3.431135
1.0,51,3.445961
1.0,84,3.469704
0.0,126,3.505992
1.0,11,3.50914
1.0,50,3.523301
0.0,60,3.540125
0.0,77,3.562167
1.0,13,3.565854
1.0,55,3.581318
0.0,146,3.622423
0.0,8,3.624679
0.0,4,3.62582
1.0,50,3.639936
1.0,72,3.660168
0.0,53,3.675114
0.0,6,3.676885
0.0,26,3.68436
1.0,169,3.732895
0.0,247,3.802666
1.0,11,3.805775
0.0,37,3.816432
1.0,46,3.829422
0.0,15,3.833651
1.0,14,3.837583
0.0,28,3.845446
0.0,125,3.880714
0.0,22,3.886909
1.0,12,3.89029
1.0,44,3.902706
1.0,37,3.913117
0.0,90,3.938453
1.0,11,3.941572
1.0,33,3.95085
1.0,47,3.964046
0.0,491,4.104786
1.0,11,4.107912
1.0,42,4.119805
0.0,13,4.123486
0.0,2,4.124072
1.0,13,4.127712
1.0,35,4.137574
1.0,41,4.149134
0.0,2,4.149719
1.0,11,4.152828
1.0,23,4.159419
1.0,53,4.174366
0.0,831,4.410811
1.0,11,4.413928
1.0,29,4.422353
1.0,27,4.429958
0.0,25,4.436998
1.0,13,4.44065
1.0,36,4.45078
1.0,38,4.461566
0.0,211,4.521437
1.0,11,4.524553
0.0,4,4.52569
1.0,39,4.537025
0.0,178,4.58827
1.0,13,4.591938
1.0,38,4.602655
1.0,36,4.612885
0.0,373,4.718355
0.0,6,4.720073
1.0,25,4.727195
0.0,6,4.728909
0.0,15,4.73314
1.0,14,4.737087
1.0,23,4.743694
1.0,25,4.750852
0.0,23,4.757662
1.0,11,4.760818
1.0,23,4.767387
1.0,41,4.779193
0.0,345,4.877922
1.0,13,4.881602
1.0,29,4.889792
1.0,43,4.902003
0.0,384,5.010906
1.0,11,5.01403
1.0,29,5.022193
0.0,33,5.031546
0.0,94,5.057938
1.0,11,5.06104
1.0,28,5.068987
1.0,33,5.078257
0.0,17,5.083037
1.0,13,5.086697
1.0,24,5.093444
1.0,27,5.101018
0.0,24,5.108057
1.0,11,5.111161
1.0,23,5.118106
1.0,29,5.126286
0.0,41,5.138118
1.0,13,5.141917
0.0,8,5.144289
1.0,23,5.150826
0.0,141,5.190659
1.0,11,5.193765
1.0,25,5.200804
1.0,23,5.207299
0.0,97,5.23456
1.0,12,5.237957
1.0,23,5.244537
0.0,14,5.248811
1.0,71,5.268935
1.0,11,5.27204
1.0,23,5.278527
0.0,19,5.283955
0.0,35,5.294091
1.0,13,5.297746
1.0,30,5.306211
1.0,35,5.316313
0.0,135,5.354145
1.0,13,5.357822
1.0,23,5.364305
1.0,27,5.371984
0.0,77,5.393911
1.0,15,5.398709
1.0,26,5.406598
1.0,23,5.413161
0.0,183,5.465479
1.0,11,5.46865
1.0,23,5.4752
1.0,30,5.483816
0.0,20,5.489702
1.0,11,5.49281
0.0,9,5.495365
1.0,23,5.501852
1.0,50,5.516177
1.0,12,5.519682
1.0,25,5.526735
1.0,23,5.533202
1.0,38,5.543932
1.0,11,5.547127
0.0,6,5.548834
1.0,26,5.556212
0.0,577,5.719622
1.0,11,5.722747
1.0,26,5.730385
1.0,23,5.736892
0.0,404,5.851594
1.0,11,5.854748
1.0,23,5.861405
0.0,12,5.864789
0.0,484,6.00243
0.0,7,6.004434
1.0,27,6.012332
