# {"t_start": 1641252061.181186, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000521
1.0,5,0.000769
1.0,5,0.000948
1.0,1,0.00102
1.0,1,0.001076
1.0,1,0.001132
1.0,1,0.001187
1.0,1,0.00124
1.0,1,0.001294
1.0,1,0.00135
1.0,1,0.001404
1.0,1,0.001458
1.0,1,0.001512
1.0,1,0.001566
1.0,4,0.001697
1.0,1,0.001752
1.0,1,0.001806
1.0,1,0.001862
1.0,1,0.001916
1.0,2,0.001996
1.0,1,0.002049
1.0,1,0.002103
1.0,1,0.002157
1.0,1,0.00221
1.0,1,0.002283
1.0,1,0.002337
1.0,1,0.002405
1.0,1,0.002458
1.0,1,0.002511
1.0,1,0.002565
1.0,1,0.002618
1.0,1,0.002671
1.0,1,0.002725
1.0,1,0.002778
1.0,1,0.002833
1.0,1,0.002886
1.0,1,0.00294
1.0,1,0.002994
1.0,1,0.003048
1.0,1,0.003101
1.0,4,0.003235
1.0,1,0.00329
1.0,1,0.003344
1.0,1,0.003398
1.0,1,0.003452
1.0,1,0.003505
1.0,1,0.003558
1.0,1,0.003613
1.0,4,0.003747
1.0,1,0.003801
1.0,1,0.003858
1.0,1,0.003912
1.0,1,0.003965
1.0,1,0.004019
1.0,1,0.004072
1.0,1,0.004126
1.0,1,0.004179
1.0,1,0.004233
1.0,1,0.004284
1.0,1,0.004338
1.0,6,0.004532
1.0,5,0.004747
1.0,1,0.004805
1.0,1,0.004859
1.0,1,0.004913
1.0,1,0.004966
1.0,1,0.00502
1.0,1,0.005073
1.0,1,0.005127
1.0,1,0.00518
1.0,1,0.005234
1.0,1,0.005287
1.0,1,0.005341
1.0,1,0.005398
1.0,1,0.005451
1.0,1,0.005505
1.0,1,0.005558
1.0,1,0.00561
1.0,1,0.005664
1.0,1,0.005717
1.0,1,0.005769
1.0,1,0.005823
1.0,1,0.005877
1.0,1,0.005929
1.0,1,0.005983
1.0,1,0.006036
1.0,1,0.006088
1.0,1,0.006142
1.0,1,0.006195
1.0,1,0.006252
1.0,1,0.006305
1.0,1,0.006359
1.0,1,0.006412
1.0,1,0.006465
1.0,1,0.006519
1.0,1,0.006569
1.0,1,0.006622
1.0,1,0.006676
1.0,1,0.006729
1.0,1,0.006783
1.0,1,0.006837
1.0,1,0.006891
1.0,1,0.006943
1.0,1,0.006996
1.0,1,0.00705
1.0,1,0.007103
1.0,1,0.007157
1.0,1,0.007211
1.0,1,0.007264
1.0,1,0.007318
1.0,1,0.007371
1.0,1,0.007423
1.0,1,0.007476
1.0,1,0.007529
1.0,1,0.007582
1.0,1,0.007635
1.0,1,0.007688
1.0,1,0.007741
1.0,1,0.007794
1.0,1,0.007847
1.0,1,0.007953
1.0,1,0.008023
1.0,1,0.00811
1.0,1,0.008163
1.0,1,0.008217
1.0,1,0.008268
1.0,1,0.008321
1.0,1,0.008375
1.0,1,0.008428
1.0,1,0.008482
1.0,1,0.008536
1.0,1,0.008628
1.0,1,0.008801
1.0,3,0.008908
1.0,1,0.008962
1.0,1,0.009015
1.0,1,0.009068
1.0,1,0.009122
1.0,1,0.009175
1.0,1,0.009228
1.0,1,0.009282
1.0,1,0.009335
1.0,1,0.009389
1.0,1,0.009442
1.0,1,0.009495
1.0,1,0.009548
1.0,4,0.009679
1.0,1,0.009733
1.0,1,0.009787
1.0,1,0.009844
1.0,1,0.009898
1.0,1,0.009952
1.0,1,0.010005
1.0,1,0.010059
1.0,1,0.010112
1.0,1,0.010165
1.0,1,0.010219
1.0,1,0.010273
1.0,7,0.010486
1.0,1,0.010541
1.0,8,0.010784
1.0,1,0.01084
1.0,1,0.010895
1.0,1,0.01095
1.0,1,0.011003
1.0,1,0.011057
1.0,1,0.011111
1.0,1,0.011165
1.0,3,0.011272
1.0,1,0.011326
1.0,1,0.011379
1.0,1,0.011433
1.0,1,0.011484
1.0,4,0.011616
1.0,1,0.011671
1.0,1,0.011745
1.0,1,0.011813
1.0,1,0.011867
1.0,1,0.011921
1.0,1,0.011974
1.0,1,0.012028
1.0,3,0.012133
1.0,2,0.012212
1.0,1,0.012265
1.0,1,0.01232
1.0,1,0.012373
1.0,1,0.012427
1.0,1,0.012479
1.0,1,0.012532
1.0,2,0.012657
1.0,1,0.012726
1.0,1,0.01278
1.0,1,0.012835
1.0,1,0.012888
1.0,1,0.012942
1.0,1,0.012995
1.0,1,0.01305
1.0,1,0.013104
1.0,1,0.013157
1.0,1,0.013209
1.0,1,0.013266
1.0,1,0.013341
1.0,1,0.0134
1.0,1,0.013455
1.0,1,0.01351
1.0,1,0.013564
1.0,1,0.013618
1.0,1,0.013673
1.0,1,0.013727
1.0,1,0.013782
1.0,2,0.013862
1.0,1,0.013916
1.0,1,0.01397
1.0,1,0.014024
1.0,1,0.014078
1.0,1,0.014131
1.0,1,0.014184
1.0,1,0.014238
1.0,1,0.014292
1.0,1,0.014346
1.0,1,0.014399
1.0,1,0.014453
1.0,1,0.014507
1.0,1,0.014561
1.0,1,0.014615
1.0,1,0.014668
1.0,1,0.014722
1.0,1,0.014776
1.0,1,0.01483
1.0,2,0.01491
1.0,10,0.01521
1.0,1,0.015267
1.0,1,0.015322
1.0,3,0.015428
1.0,1,0.015487
1.0,1,0.015542
1.0,1,0.015596
1.0,1,0.01565
1.0,1,0.015704
1.0,1,0.015758
1.0,1,0.015812
1.0,1,0.015865
1.0,1,0.015919
1.0,1,0.015973
1.0,1,0.016028
1.0,1,0.016081
1.0,1,0.016133
1.0,1,0.016187
1.0,1,0.016241
1.0,1,0.016295
1.0,1,0.016348
1.0,1,0.016414
1.0,1,0.01647
1.0,1,0.016525
1.0,1,0.016619
1.0,1,0.01672
1.0,1,0.016821
1.0,1,0.01693
1.0,1,0.017028
1.0,3,0.017205
1.0,1,0.017277
1.0,1,0.017348
1.0,1,0.017439
1.0,1,0.017559
1.0,1,0.017635
1.0,1,0.017691
1.0,1,0.017747
1.0,1,0.017801
1.0,1,0.017856
1.0,1,0.01791
1.0,1,0.017966
1.0,1,0.01802
1.0,1,0.018074
1.0,3,0.018182
1.0,1,0.018236
1.0,1,0.018291
1.0,1,0.018345
1.0,1,0.018398
1.0,3,0.01854
1.0,1,0.018595
1.0,1,0.01865
1.0,1,0.018709
1.0,2,0.01879
1.0,1,0.018845
1.0,1,0.018899
1.0,1,0.018953
1.0,1,0.019006
1.0,1,0.01906
1.0,1,0.019115
1.0,1,0.019168
1.0,1,0.019222
1.0,1,0.019275
1.0,1,0.019329
1.0,1,0.019403
1.0,3,0.019525
1.0,1,0.019579
1.0,1,0.019634
1.0,1,0.019688
1.0,1,0.019742
1.0,1,0.019796
1.0,1,0.01985
1.0,1,0.019903
1.0,1,0.019957
1.0,1,0.02001
1.0,1,0.020065
1.0,1,0.020118
1.0,1,0.020172
1.0,1,0.020226
1.0,1,0.020278
1.0,1,0.020333
1.0,1,0.020387
1.0,1,0.020442
1.0,1,0.020496
1.0,1,0.02055
1.0,1,0.020653
1.0,1,0.02074
1.0,1,0.020794
1.0,3,0.020903
1.0,1,0.020958
1.0,1,0.02101
1.0,1,0.021064
1.0,1,0.021118
1.0,1,0.021172
1.0,2,0.021252
1.0,1,0.021305
1.0,1,0.021359
1.0,1,0.021413
1.0,1,0.021466
1.0,1,0.021519
1.0,1,0.021572
1.0,1,0.02166
1.0,1,0.021713
1.0,1,0.021767
1.0,3,0.021872
1.0,1,0.021926
1.0,1,0.02198
1.0,1,0.022033
1.0,1,0.022087
1.0,1,0.02214
1.0,1,0.022194
1.0,3,0.0223
1.0,1,0.022354
1.0,1,0.022409
1.0,1,0.02246
1.0,1,0.022514
1.0,1,0.022568
1.0,1,0.022622
1.0,1,0.022675
1.0,1,0.022729
1.0,1,0.022783
1.0,1,0.022836
1.0,1,0.022891
1.0,1,0.022941
1.0,1,0.022995
1.0,1,0.023049
1.0,1,0.023109
1.0,1,0.023163
1.0,1,0.023217
1.0,1,0.02327
1.0,1,0.023324
1.0,1,0.023377
1.0,1,0.023431
1.0,1,0.023484
1.0,1,0.023536
1.0,1,0.02359
1.0,1,0.023645
1.0,1,0.023699
1.0,1,0.023753
1.0,2,0.023833
1.0,1,0.023888
1.0,1,0.023942
1.0,1,0.023995
1.0,3,0.024102
1.0,1,0.024156
1.0,1,0.02421
1.0,1,0.024265
1.0,1,0.024319
1.0,1,0.024373
1.0,1,0.024427
1.0,1,0.024481
1.0,1,0.024534
1.0,1,0.024616
1.0,1,0.024686
1.0,1,0.024739
1.0,1,0.024793
1.0,1,0.024847
1.0,1,0.024902
1.0,1,0.024955
1.0,1,0.025009
1.0,1,0.025061
1.0,1,0.025115
1.0,1,0.025169
1.0,1,0.025223
1.0,1,0.025277
1.0,1,0.025331
1.0,1,0.025384
1.0,1,0.025438
1.0,1,0.025491
1.0,1,0.025545
1.0,1,0.025598
1.0,1,0.025651
1.0,1,0.025704
1.0,1,0.025758
1.0,1,0.025811
1.0,1,0.025864
1.0,2,0.025944
1.0,1,0.025998
1.0,1,0.026052
1.0,1,0.026106
1.0,1,0.026161
1.0,4,0.026293
1.0,1,0.026347
1.0,1,0.026401
1.0,1,0.026455
1.0,1,0.026509
1.0,1,0.026563
1.0,1,0.026616
1.0,1,0.02667
1.0,4,0.026804
1.0,1,0.026858
1.0,1,0.026911
1.0,1,0.026962
1.0,1,0.027016
1.0,1,0.027069
1.0,1,0.027123
1.0,1,0.027177
1.0,1,0.02723
1.0,1,0.027284
1.0,1,0.027338
1.0,1,0.027391
1.0,1,0.027444
1.0,1,0.027498
1.0,1,0.027551
1.0,1,0.027606
1.0,1,0.027659
1.0,1,0.027713
1.0,1,0.027763
1.0,1,0.027817
1.0,1,0.027871
1.0,1,0.027925
1.0,1,0.02798
1.0,1,0.028034
1.0,1,0.028088
1.0,1,0.028141
1.0,1,0.028195
1.0,1,0.028248
1.0,1,0.028302
1.0,1,0.028356
1.0,1,0.028409
1.0,1,0.028465
1.0,1,0.028519
1.0,1,0.028572
1.0,1,0.028667
1.0,1,0.028721
1.0,1,0.028775
1.0,1,0.028829
1.0,3,0.028935
1.0,1,0.02899
1.0,1,0.029044
1.0,1,0.029098
1.0,1,0.029152
1.0,1,0.029206
1.0,1,0.029259
1.0,1,0.029317
1.0,1,0.029372
1.0,1,0.029426
1.0,1,0.02948
1.0,1,0.029533
1.0,4,0.029666
1.0,1,0.02972
1.0,1,0.029775
1.0,1,0.029829
1.0,1,0.029882
1.0,1,0.029936
1.0,1,0.02999
1.0,1,0.030045
1.0,1,0.030099
1.0,1,0.030153
1.0,1,0.030206
1.0,1,0.03026
1.0,1,0.030314
1.0,1,0.030369
1.0,1,0.030423
1.0,1,0.030476
1.0,1,0.03053
1.0,1,0.030584
1.0,1,0.030638
1.0,1,0.030691
1.0,1,0.030745
1.0,3,0.030851
1.0,3,0.030957
1.0,1,0.031012
1.0,1,0.031066
1.0,1,0.031119
1.0,1,0.031173
1.0,1,0.031226
1.0,1,0.03128
1.0,1,0.031334
1.0,1,0.031387
1.0,1,0.031441
1.0,1,0.031494
1.0,1,0.031548
1.0,3,0.031654
1.0,1,0.031708
1.0,3,0.031816
1.0,1,0.03187
1.0,1,0.031924
1.0,1,0.031977
1.0,1,0.032031
1.0,1,0.032084
1.0,1,0.032137
1.0,3,0.032244
1.0,1,0.032301
1.0,3,0.032409
1.0,1,0.032463
1.0,1,0.032517
1.0,2,0.032629
1.0,1,0.032716
1.0,1,0.03277
1.0,1,0.032824
1.0,1,0.032878
1.0,1,0.032932
1.0,1,0.032985
1.0,1,0.033039
1.0,1,0.033092
1.0,1,0.033146
1.0,1,0.0332
1.0,1,0.033261
1.0,1,0.033314
1.0,1,0.033367
1.0,1,0.033421
1.0,1,0.033474
1.0,1,0.033547
1.0,1,0.033647
1.0,1,0.033717
1.0,1,0.033771
1.0,1,0.033824
1.0,1,0.033878
1.0,1,0.033932
1.0,1,0.033985
1.0,1,0.034039
1.0,1,0.034093
1.0,1,0.034147
1.0,1,0.0342
1.0,1,0.034254
1.0,1,0.034308
1.0,1,0.03436
1.0,1,0.034415
1.0,1,0.034469
1.0,1,0.034523
1.0,1,0.034574
1.0,1,0.034629
1.0,1,0.034682
1.0,1,0.034737
1.0,1,0.03479
1.0,1,0.034843
1.0,1,0.034897
1.0,1,0.03495
1.0,1,0.035004
1.0,1,0.035057
1.0,1,0.03511
1.0,1,0.035164
1.0,1,0.035218
1.0,1,0.035271
1.0,1,0.035325
1.0,1,0.035378
1.0,1,0.035431
1.0,1,0.035484
1.0,1,0.035538
1.0,1,0.035592
1.0,1,0.035645
1.0,1,0.035699
1.0,1,0.035753
1.0,1,0.035807
1.0,1,0.035861
1.0,3,0.035969
1.0,1,0.036022
1.0,1,0.036077
1.0,1,0.03613
1.0,1,0.036184
1.0,5,0.036342
1.0,1,0.036396
1.0,1,0.03645
1.0,1,0.036504
1.0,2,0.036597
1.0,1,0.036654
1.0,1,0.036709
1.0,1,0.036763
1.0,1,0.036818
1.0,1,0.036872
1.0,2,0.036986
1.0,1,0.03704
1.0,1,0.037095
1.0,1,0.037149
1.0,1,0.037203
1.0,1,0.037256
1.0,1,0.037309
1.0,3,0.037416
1.0,1,0.03747
1.0,1,0.037525
1.0,1,0.037579
1.0,1,0.037634
1.0,1,0.037688
1.0,1,0.037743
1.0,1,0.037794
1.0,1,0.037848
1.0,1,0.037903
1.0,1,0.037956
1.0,1,0.03801
1.0,1,0.038064
1.0,1,0.038118
1.0,1,0.038172
1.0,1,0.038226
1.0,1,0.03828
1.0,1,0.038334
1.0,1,0.038388
1.0,1,0.03844
1.0,1,0.038496
1.0,1,0.03855
1.0,1,0.038604
1.0,1,0.038658
1.0,1,0.038712
1.0,1,0.038766
1.0,1,0.03882
1.0,1,0.038874
1.0,1,0.038927
1.0,1,0.038981
1.0,1,0.039035
1.0,1,0.039088
1.0,1,0.039142
1.0,1,0.039195
1.0,1,0.039249
1.0,1,0.039302
1.0,1,0.039356
1.0,1,0.03941
1.0,1,0.039463
1.0,1,0.039516
1.0,3,0.039622
1.0,1,0.039676
1.0,1,0.039731
1.0,1,0.039785
1.0,1,0.039838
1.0,1,0.039892
1.0,1,0.039943
1.0,1,0.039996
1.0,3,0.040103
1.0,1,0.040158
1.0,1,0.040212
1.0,3,0.040321
1.0,1,0.040376
1.0,1,0.04043
1.0,1,0.040484
1.0,1,0.040538
1.0,3,0.040647
1.0,1,0.040703
1.0,1,0.040757
1.0,1,0.040812
1.0,1,0.040866
1.0,1,0.04092
1.0,1,0.040974
1.0,1,0.041027
1.0,1,0.04108
1.0,1,0.041134
1.0,1,0.041187
1.0,1,0.04124
1.0,1,0.041294
1.0,1,0.041347
1.0,1,0.041401
1.0,1,0.041454
1.0,1,0.041508
1.0,3,0.041615
1.0,1,0.04167
1.0,1,0.041725
1.0,1,0.041779
1.0,1,0.041833
1.0,1,0.041887
1.0,1,0.04194
1.0,3,0.042047
1.0,1,0.042101
1.0,1,0.042155
1.0,1,0.042211
1.0,3,0.042317
1.0,1,0.042371
1.0,1,0.042425
1.0,1,0.042478
1.0,1,0.042532
1.0,1,0.042586
1.0,1,0.04264
1.0,1,0.042694
1.0,1,0.042748
1.0,1,0.042802
1.0,1,0.042856
1.0,1,0.04291
1.0,1,0.042964
1.0,1,0.043017
1.0,1,0.043071
1.0,1,0.043124
1.0,1,0.043178
1.0,3,0.043284
1.0,1,0.043338
1.0,1,0.043391
1.0,1,0.043447
1.0,1,0.043501
1.0,1,0.043554
1.0,1,0.043607
1.0,1,0.04366
1.0,1,0.043715
1.0,1,0.043768
1.0,1,0.043822
1.0,1,0.043875
1.0,1,0.043929
1.0,1,0.043983
1.0,1,0.044037
1.0,1,0.04409
1.0,1,0.044145
1.0,1,0.044199
1.0,1,0.044253
1.0,1,0.044307
1.0,3,0.044415
1.0,1,0.044469
1.0,1,0.044523
1.0,1,0.044577
1.0,1,0.044634
1.0,1,0.044688
1.0,1,0.044742
1.0,1,0.044796
1.0,1,0.04485
1.0,1,0.044904
1.0,1,0.044958
1.0,1,0.045012
1.0,1,0.045067
1.0,1,0.045121
1.0,1,0.045175
1.0,3,0.04528
1.0,1,0.045334
1.0,1,0.045388
1.0,1,0.045442
1.0,1,0.045496
1.0,1,0.04555
1.0,1,0.045604
1.0,1,0.045658
1.0,1,0.045712
1.0,1,0.045766
1.0,1,0.045821
1.0,1,0.045875
1.0,1,0.045928
1.0,1,0.045981
1.0,1,0.046035
1.0,1,0.046089
1.0,1,0.046143
1.0,5,0.046303
1.0,1,0.046358
1.0,1,0.046413
1.0,1,0.046468
1.0,1,0.046522
1.0,1,0.046575
1.0,1,0.046629
1.0,1,0.046682
1.0,1,0.046736
1.0,1,0.046789
1.0,4,0.046919
1.0,1,0.046973
1.0,1,0.047027
1.0,1,0.047081
1.0,1,0.047134
1.0,3,0.047241
1.0,1,0.047294
1.0,1,0.047348
1.0,2,0.047426
1.0,1,0.04748
1.0,1,0.047537
1.0,1,0.047591
1.0,1,0.047647
1.0,1,0.047702
1.0,1,0.047756
1.0,1,0.047811
1.0,1,0.047864
1.0,1,0.047918
1.0,1,0.047972
1.0,1,0.048026
1.0,1,0.04808
1.0,1,0.048134
1.0,1,0.048188
1.0,1,0.048242
1.0,2,0.048322
1.0,1,0.048376
1.0,1,0.048432
1.0,1,0.048485
1.0,2,0.048564
1.0,1,0.048622
1.0,1,0.048678
