# {"t_start": 1643083471.1485095, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000445
0.0,5,0.000621
0.0,6,0.000824
0.0,53,0.002251
0.0,40,0.00328
0.0,25,0.00398
0.0,15,0.004572
0.0,14,0.005008
0.0,79,0.007124
0.0,42,0.008591
0.0,77,0.010616
0.0,48,0.011884
0.0,10,0.012167
0.0,24,0.012813
0.0,8,0.013048
0.0,9,0.013328
0.0,37,0.014275
0.0,23,0.014912
0.0,24,0.015556
0.0,38,0.016549
0.0,11,0.01685
0.0,50,0.018155
0.0,30,0.018898
0.0,64,0.020513
0.0,59,0.02203
0.0,26,0.022703
0.0,32,0.023519
0.0,6,0.0237
1.0,28,0.02443
0.0,31,0.025227
0.0,23,0.025934
0.0,37,0.026997
0.0,12,0.027328
0.0,19,0.027825
0.0,28,0.028549
0.0,7,0.028756
0.0,32,0.029663
0.0,127,0.032975
0.0,45,0.034173
0.0,4,0.034309
0.0,115,0.037194
0.0,29,0.037994
0.0,29,0.038749
0.0,15,0.039149
0.0,8,0.039382
0.0,113,0.042278
0.0,31,0.043092
0.0,22,0.043674
0.0,37,0.044616
0.0,82,0.046719
0.0,191,0.051494
0.0,14,0.051891
1.0,126,0.055142
0.0,77,0.057084
0.0,29,0.057835
0.0,49,0.059072
1.0,72,0.060873
0.0,26,0.061566
0.0,39,0.062591
0.0,40,0.063609
1.0,54,0.064992
0.0,70,0.067264
0.0,57,0.068739
0.0,24,0.069373
0.0,15,0.069785
0.0,27,0.070483
0.0,64,0.072122
0.0,10,0.072412
0.0,53,0.073779
0.0,111,0.076564
0.0,54,0.07794
0.0,146,0.08168
0.0,62,0.083675
0.0,136,0.087079
0.0,92,0.089452
0.0,16,0.089915
1.0,67,0.091706
0.0,95,0.094146
0.0,56,0.095609
0.0,54,0.097008
0.0,2,0.097085
0.0,126,0.10046
0.0,68,0.102241
0.0,118,0.10524
1.0,23,0.10588
0.0,44,0.10702
0.0,49,0.10828
0.0,36,0.10923
0.0,62,0.11084
0.0,11,0.111156
0.0,12,0.111491
0.0,78,0.113512
1.0,43,0.114636
0.0,7,0.114845
0.0,99,0.117355
0.0,32,0.118199
0.0,102,0.120798
0.0,86,0.122999
0.0,32,0.123836
0.0,18,0.124323
1.0,23,0.124931
0.0,48,0.126173
0.0,55,0.127702
0.0,50,0.129231
0.0,68,0.131081
0.0,13,0.131466
0.0,12,0.13182
0.0,83,0.134011
1.0,127,0.137213
0.0,190,0.141989
0.0,52,0.143367
0.0,121,0.146492
1.0,20,0.14704
0.0,62,0.148631
0.0,243,0.154712
0.0,41,0.155782
1.0,97,0.158276
0.0,5,0.158439
0.0,55,0.15986
0.0,21,0.160423
1.0,100,0.162975
0.0,104,0.165647
0.0,44,0.166857
0.0,74,0.16875
1.0,34,0.169654
0.0,57,0.171124
0.0,111,0.173935
0.0,58,0.17543
0.0,58,0.176927
0.0,4,0.177059
0.0,14,0.177448
0.0,81,0.179533
0.0,13,0.179893
0.0,161,0.183974
0.0,4,0.184112
0.0,39,0.18513
1.0,77,0.187124
1.0,239,0.193151
0.0,40,0.194259
0.0,6,0.194446
1.0,32,0.195305
1.0,338,0.203913
0.0,93,0.206441
0.0,145,0.210166
0.0,78,0.212177
0.0,8,0.212415
0.0,5,0.212569
0.0,100,0.215129
1.0,106,0.217835
0.0,35,0.218754
0.0,136,0.222198
0.0,26,0.222903
1.0,64,0.224576
0.0,105,0.227261
0.0,52,0.228616
0.0,249,0.234839
0.0,115,0.237781
0.0,111,0.240593
0.0,57,0.242198
0.0,47,0.243444
0.0,42,0.244535
0.0,14,0.244921
0.0,48,0.246166
0.0,96,0.248596
1.0,77,0.25057
0.0,42,0.251649
0.0,93,0.254003
0.0,128,0.257251
0.0,30,0.258055
1.0,138,0.26189
0.0,10,0.262185
0.0,87,0.264436
1.0,19,0.264949
1.0,192,0.269788
0.0,50,0.271106
0.0,83,0.273624
1.0,27,0.27438
0.0,177,0.278889
0.0,91,0.281636
0.0,72,0.283501
1.0,51,0.284812
1.0,234,0.290822
0.0,46,0.292024
0.0,116,0.295189
0.0,16,0.295696
0.0,61,0.297515
0.0,24,0.298159
0.0,49,0.299451
1.0,65,0.301116
0.0,127,0.304443
0.0,24,0.305065
0.0,116,0.308069
0.0,73,0.310015
1.0,235,0.316023
0.0,89,0.318413
0.0,53,0.319792
1.0,95,0.322254
0.0,108,0.324969
0.0,75,0.326877
0.0,111,0.329726
1.0,72,0.331578
0.0,50,0.332863
0.0,29,0.333619
0.0,88,0.335853
0.0,76,0.33778
1.0,202,0.342865
0.0,34,0.343757
0.0,70,0.345582
0.0,110,0.348396
1.0,205,0.353551
0.0,67,0.355404
0.0,43,0.356531
1.0,68,0.358315
0.0,14,0.358698
0.0,122,0.36184
0.0,43,0.362974
1.0,66,0.36466
1.0,194,0.369544
0.0,113,0.372451
0.0,108,0.375232
1.0,62,0.376818
0.0,12,0.377161
0.0,110,0.379969
0.0,149,0.383724
0.0,15,0.384148
1.0,229,0.38998
0.0,32,0.390828
0.0,256,0.397506
1.0,53,0.398896
0.0,67,0.400621
0.0,153,0.404504
0.0,140,0.408092
0.0,7,0.408308
0.0,11,0.408614
0.0,7,0.40883
0.0,196,0.41377
0.0,17,0.41425
1.0,120,0.417327
0.0,67,0.419049
0.0,434,0.429945
0.0,21,0.43052
0.0,31,0.431437
0.0,13,0.431796
0.0,113,0.434679
0.0,6,0.434864
0.0,20,0.435399
0.0,66,0.437098
0.0,50,0.438393
1.0,46,0.439592
0.0,44,0.440734
0.0,5,0.440893
0.0,115,0.443819
0.0,51,0.445135
0.0,80,0.447197
0.0,54,0.448594
0.0,134,0.452026
1.0,38,0.453036
1.0,174,0.457494
0.0,78,0.459525
0.0,78,0.461542
0.0,45,0.462714
1.0,262,0.469335
0.0,9,0.469607
0.0,26,0.470299
0.0,4,0.47043
0.0,44,0.471567
0.0,2,0.471648
0.0,134,0.47509
1.0,42,0.476207
1.0,192,0.481094
0.0,25,0.481772
0.0,43,0.48291
1.0,60,0.484481
1.0,237,0.490759
0.0,138,0.494293
0.0,29,0.495084
1.0,46,0.496304
1.0,169,0.500626
0.0,68,0.502411
0.0,38,0.503415
0.0,4,0.503548
1.0,190,0.508487
0.0,92,0.510858
0.0,327,0.519121
0.0,17,0.519602
0.0,56,0.521292
0.0,50,0.522605
0.0,99,0.525192
0.0,7,0.525409
0.0,22,0.526006
0.0,152,0.529921
0.0,149,0.534186
0.0,12,0.534526
0.0,76,0.536477
1.0,174,0.540981
0.0,202,0.54622
0.0,309,0.554448
0.0,131,0.55795
0.0,91,0.560346
0.0,26,0.561042
1.0,53,0.56245
0.0,34,0.563352
0.0,50,0.56467
0.0,11,0.564974
1.0,85,0.567252
1.0,220,0.572874
0.0,186,0.577638
