# {"t_start": 1640945129.932537, "env_id": "Office-single-v0"} 
r,l,t
0.0,71,0.017348
0.0,2,0.017905
0.0,6,0.019289
0.0,23,0.024682
0.0,23,0.029831
0.0,24,0.035112
0.0,13,0.037999
0.0,2,0.038465
0.0,38,0.047222
0.0,63,0.060937
0.0,23,0.065972
0.0,89,0.084898
0.0,23,0.090059
0.0,54,0.101821
0.0,41,0.110735
0.0,27,0.116682
0.0,27,0.122529
0.0,89,0.14213
0.0,114,0.167341
0.0,14,0.17055
0.0,28,0.176751
0.0,63,0.190808
0.0,127,0.219033
0.0,90,0.239233
0.0,51,0.250592
0.0,100,0.272587
0.0,53,0.28442
0.0,65,0.298966
0.0,195,0.342303
0.0,45,0.352312
0.0,9,0.35433
0.0,74,0.370784
0.0,7,0.372361
0.0,121,0.399279
0.0,122,0.426189
0.0,22,0.431332
0.0,93,0.451797
0.0,108,0.475606
0.0,93,0.496056
0.0,111,0.520342
0.0,104,0.543053
0.0,1000,0.764507
0.0,714,0.921669
0.0,30,0.928427
0.0,88,0.947681
0.0,32,0.954738
0.0,427,1.049196
0.0,201,1.093445
0.0,172,1.131299
0.0,101,1.153838
0.0,70,1.169208
0.0,35,1.176921
0.0,77,1.194436
0.0,27,1.200393
0.0,37,1.208517
0.0,93,1.229055
0.0,9,1.231114
0.0,15,1.234471
0.0,20,1.238978
0.0,40,1.247729
0.0,31,1.254603
0.0,65,1.269097
0.0,18,1.273169
0.0,210,1.319362
0.0,134,1.349068
0.0,33,1.356545
0.0,349,1.434015
0.0,184,1.474879
0.0,126,1.502579
0.0,204,1.547395
0.0,188,1.588988
0.0,344,1.66564
1.0,344,1.741299
1.0,70,1.756867
0.0,141,1.788018
1.0,189,1.830029
0.0,150,1.86293
0.0,235,1.914687
0.0,9,1.916757
0.0,15,1.920084
1.0,34,1.927676
0.0,72,1.943728
1.0,37,1.95201
1.0,32,1.959221
1.0,89,1.979203
1.0,37,1.987432
1.0,32,1.994624
0.0,27,2.000627
0.0,117,2.02668
1.0,42,2.036067
1.0,33,2.043478
1.0,36,2.051499
0.0,6,2.052926
0.0,6,2.054298
1.0,32,2.061464
1.0,44,2.071243
1.0,34,2.078874
1.0,34,2.086475
1.0,67,2.101419
1.0,46,2.111639
1.0,33,2.119007
1.0,39,2.127646
1.0,33,2.135132
0.0,22,2.140034
1.0,34,2.147657
1.0,39,2.156361
1.0,36,2.164404
1.0,51,2.175834
1.0,32,2.183008
1.0,38,2.191441
1.0,33,2.198892
1.0,40,2.207877
1.0,38,2.216345
0.0,11,2.219119
1.0,32,2.226324
1.0,35,2.234491
1.0,36,2.242697
0.0,33,2.250394
1.0,32,2.257782
1.0,38,2.266259
1.0,35,2.274108
1.0,36,2.282221
1.0,35,2.289975
1.0,39,2.298608
1.0,43,2.308092
1.0,34,2.315691
1.0,34,2.323384
0.0,8,2.325173
0.0,40,2.334071
1.0,40,2.343022
1.0,40,2.351893
1.0,36,2.359956
1.0,33,2.367386
0.0,31,2.374291
1.0,38,2.382812
1.0,44,2.392592
0.0,35,2.400526
1.0,35,2.408327
1.0,36,2.416359
0.0,11,2.418782
0.0,24,2.424122
1.0,32,2.431441
0.0,29,2.437896
0.0,32,2.445013
1.0,34,2.452607
1.0,32,2.459757
1.0,37,2.46798
1.0,45,2.478053
1.0,35,2.48587
1.0,39,2.494543
1.0,35,2.502371
1.0,34,2.510068
1.0,39,2.51874
1.0,42,2.528141
1.0,34,2.535783
1.0,35,2.543595
0.0,21,2.548388
0.0,9,2.550395
0.0,13,2.55331
0.0,6,2.554645
1.0,35,2.562518
1.0,45,2.572421
1.0,34,2.58
0.0,8,2.581792
1.0,40,2.590872
1.0,39,2.599504
1.0,35,2.607297
0.0,23,2.612379
1.0,34,2.620078
0.0,8,2.621879
0.0,11,2.624309
0.0,34,2.631856
0.0,12,2.634547
1.0,40,2.643449
1.0,34,2.651061
1.0,34,2.658747
1.0,43,2.668267
0.0,8,2.670068
1.0,35,2.677861
0.0,27,2.683903
1.0,38,2.692358
1.0,37,2.700711
0.0,13,2.703583
1.0,35,2.711389
1.0,32,2.718564
1.0,35,2.726342
0.0,13,2.729256
1.0,34,2.73699
1.0,38,2.74546
1.0,37,2.753735
1.0,39,2.762423
1.0,34,2.769989
1.0,36,2.778126
0.0,9,2.780131
1.0,44,2.789892
1.0,34,2.79748
1.0,37,2.805699
1.0,36,2.813831
0.0,22,2.81868
0.0,6,2.82001
1.0,35,2.827973
1.0,34,2.835982
1.0,34,2.843621
1.0,36,2.851795
1.0,38,2.860271
0.0,25,2.865876
1.0,33,2.873246
0.0,19,2.877473
1.0,41,2.886686
1.0,34,2.894269
0.0,25,2.89984
1.0,34,2.907428
1.0,32,2.914601
1.0,35,2.922561
1.0,33,2.930017
0.0,27,2.936031
1.0,35,2.943821
1.0,37,2.952035
0.0,19,2.956278
0.0,20,2.96081
0.0,30,2.967523
1.0,44,2.977261
1.0,37,2.985515
1.0,34,2.993129
1.0,34,3.000842
1.0,39,3.009468
1.0,38,3.017875
1.0,36,3.025982
0.0,25,3.031551
1.0,36,3.039677
1.0,32,3.046827
1.0,39,3.055502
0.0,32,3.062629
0.0,27,3.06868
1.0,40,3.077623
1.0,35,3.085415
0.0,11,3.087897
0.0,10,3.090125
1.0,36,3.098173
1.0,32,3.105345
1.0,39,3.114092
1.0,32,3.12127
1.0,37,3.129555
1.0,32,3.136851
1.0,35,3.144649
1.0,34,3.152368
0.0,26,3.158175
1.0,43,3.16782
1.0,34,3.175445
1.0,36,3.183476
1.0,34,3.191154
1.0,36,3.199175
1.0,35,3.20697
1.0,35,3.214772
1.0,44,3.22452
1.0,38,3.233091
1.0,38,3.24161
1.0,41,3.250726
1.0,38,3.259215
1.0,39,3.267998
0.0,6,3.269418
0.0,27,3.275449
1.0,34,3.283063
1.0,38,3.291546
1.0,34,3.299161
1.0,33,3.306725
1.0,34,3.314359
1.0,40,3.32328
1.0,40,3.332175
1.0,39,3.340966
0.0,37,3.349193
0.0,16,3.352764
1.0,32,3.359982
1.0,37,3.368305
1.0,40,3.377317
1.0,43,3.386891
1.0,58,3.399961
1.0,34,3.407573
1.0,35,3.41552
1.0,36,3.42355
1.0,37,3.432144
1.0,32,3.439345
1.0,48,3.449965
1.0,40,3.459041
0.0,19,3.463283
1.0,37,3.471519
0.0,21,3.476186
1.0,37,3.484445
1.0,38,3.493076
1.0,34,3.500767
1.0,34,3.508376
0.0,32,3.515528
1.0,37,3.523802
0.0,9,3.525906
1.0,45,3.536011
1.0,34,3.543584
1.0,120,3.570478
0.0,11,3.572962
1.0,32,3.580138
1.0,39,3.588794
0.0,15,3.592151
1.0,39,3.601111
1.0,34,3.608817
1.0,36,3.616841
1.0,36,3.624897
1.0,34,3.6325
1.0,35,3.64031
0.0,33,3.647735
1.0,37,3.656075
0.0,29,3.662572
0.0,9,3.664617
1.0,37,3.672859
0.0,19,3.677087
1.0,33,3.684605
1.0,37,3.692851
0.0,9,3.694872
1.0,34,3.702514
0.0,6,3.703879
0.0,27,3.709938
0.0,32,3.717185
1.0,34,3.724815
1.0,37,3.733196
1.0,33,3.740568
1.0,36,3.748616
0.0,31,3.755638
0.0,9,3.757678
0.0,11,3.760149
0.0,22,3.765039
0.0,35,3.772786
1.0,39,3.781509
1.0,34,3.789141
0.0,28,3.795462
1.0,38,3.803933
1.0,36,3.811959
1.0,36,3.81999
1.0,34,3.827632
1.0,40,3.836627
0.0,17,3.84043
0.0,25,3.846024
0.0,16,3.849603
1.0,40,3.858515
0.0,13,3.861444
1.0,33,3.868941
1.0,33,3.876285
0.0,23,3.881413
1.0,32,3.888574
0.0,19,3.892818
1.0,34,3.90042
0.0,31,3.907394
1.0,39,3.916101
0.0,9,3.918115
0.0,26,3.923916
0.0,18,3.927908
0.0,24,3.933293
1.0,36,3.941328
1.0,34,3.949003
0.0,30,3.955694
1.0,34,3.963306
1.0,32,3.970465
1.0,37,3.978695
0.0,21,3.983474
1.0,37,3.991696
1.0,36,3.999769
1.0,35,4.007714
1.0,36,4.015733
1.0,36,4.02384
1.0,37,4.032299
1.0,36,4.0405
0.0,23,4.045608
1.0,32,4.052778
1.0,40,4.061758
1.0,32,4.068975
1.0,36,4.077008
1.0,39,4.085699
0.0,27,4.091727
1.0,38,4.100198
1.0,37,4.108431
1.0,33,4.115823
0.0,8,4.117605
0.0,32,4.124742
1.0,33,4.132126
0.0,10,4.134468
0.0,13,4.137373
0.0,23,4.142517
1.0,32,4.149685
1.0,34,4.157265
0.0,17,4.161038
1.0,34,4.168648
0.0,23,4.173856
0.0,31,4.180751
1.0,32,4.187934
1.0,34,4.195525
0.0,33,4.203089
1.0,34,4.210885
0.0,27,4.216873
0.0,22,4.222049
1.0,34,4.229789
0.0,4,4.230665
1.0,35,4.238614
1.0,32,4.245942
1.0,35,4.2539
1.0,45,4.264103
1.0,42,4.273655
1.0,34,4.281443
1.0,38,4.290082
1.0,37,4.298449
1.0,38,4.307095
0.0,15,4.310496
1.0,36,4.318688
1.0,32,4.326234
1.0,40,4.335307
0.0,20,4.339768
1.0,66,4.354466
1.0,42,4.363851
1.0,33,4.371302
1.0,34,4.378916
0.0,8,4.380693
1.0,41,4.389755
1.0,35,4.397587
0.0,24,4.403075
1.0,36,4.411093
1.0,34,4.418701
0.0,14,4.421795
1.0,41,4.430951
1.0,32,4.438239
1.0,36,4.446302
1.0,45,4.456218
1.0,32,4.463743
1.0,38,4.472496
1.0,35,4.480699
1.0,40,4.489706
1.0,36,4.49808
1.0,41,4.5072
1.0,35,4.515151
1.0,32,4.522269
1.0,34,4.529953
0.0,28,4.536171
0.0,20,4.540626
1.0,34,4.548242
1.0,32,4.555513
1.0,38,4.56397
0.0,30,4.570672
1.0,33,4.578171
0.0,16,4.581726
1.0,34,4.589449
0.0,23,4.594579
1.0,40,4.603449
1.0,36,4.611424
0.0,23,4.616527
1.0,37,4.624885
1.0,37,4.633278
1.0,38,4.641737
1.0,39,4.65075
1.0,34,4.65839
1.0,37,4.666758
1.0,32,4.673948
1.0,32,4.681173
1.0,38,4.689608
1.0,34,4.697214
1.0,32,4.704476
0.0,29,4.710961
1.0,32,4.718152
1.0,39,4.726799
0.0,8,4.728629
0.0,21,4.733331
1.0,36,4.741566
0.0,23,4.746755
1.0,41,4.755903
1.0,39,4.764721
1.0,34,4.77233
1.0,37,4.780611
1.0,36,4.788665
1.0,38,4.797112
1.0,41,4.806195
1.0,37,4.814545
0.0,4,4.815447
1.0,36,4.823499
0.0,6,4.824866
0.0,8,4.826655
1.0,38,4.835125
1.0,36,4.843175
1.0,35,4.850966
1.0,40,4.859967
1.0,38,4.868405
1.0,34,4.876056
1.0,40,4.88496
1.0,35,4.89298
0.0,4,4.893882
1.0,36,4.901933
0.0,12,4.904561
1.0,39,4.91323
1.0,39,4.921925
0.0,6,4.923263
1.0,36,4.931537
1.0,34,4.939132
1.0,33,4.946482
1.0,52,4.957939
1.0,38,4.966482
1.0,38,4.97497
1.0,32,4.982124
0.0,33,4.989429
1.0,42,4.998754
1.0,34,5.006464
1.0,40,5.015334
1.0,37,5.02355
1.0,38,5.03205
0.0,4,5.032946
1.0,40,5.04202
0.0,23,5.047134
1.0,36,5.0552
1.0,40,5.064083
1.0,34,5.071669
0.0,18,5.075658
1.0,36,5.083806
0.0,17,5.087611
1.0,37,5.095857
1.0,36,5.10392
1.0,41,5.112948
1.0,34,5.120666
1.0,36,5.128662
1.0,40,5.137563
1.0,36,5.145568
1.0,36,5.153622
0.0,10,5.155915
1.0,34,5.163547
1.0,36,5.171551
1.0,34,5.179175
0.0,36,5.1871
1.0,34,5.194848
1.0,33,5.202227
1.0,36,5.210225
1.0,34,5.217833
1.0,34,5.225452
0.0,17,5.229202
1.0,34,5.237232
1.0,37,5.245503
1.0,34,5.253144
0.0,9,5.255611
0.0,4,5.256566
1.0,32,5.263785
1.0,39,5.272587
0.0,8,5.274378
0.0,8,5.276166
1.0,42,5.285484
1.0,32,5.292692
1.0,36,5.300737
1.0,38,5.309276
1.0,41,5.318303
0.0,8,5.320091
1.0,38,5.32857
1.0,38,5.337018
1.0,34,5.344732
1.0,38,5.353164
1.0,34,5.360767
1.0,36,5.368801
0.0,6,5.370145
0.0,11,5.372629
0.0,24,5.377943
0.0,23,5.383193
1.0,34,5.390924
0.0,27,5.396915
1.0,36,5.405014
1.0,36,5.413037
0.0,8,5.414825
0.0,11,5.417317
0.0,4,5.418212
1.0,33,5.425677
1.0,40,5.434577
1.0,35,5.44236
1.0,34,5.449959
0.0,37,5.458298
1.0,41,5.467394
1.0,36,5.475433
1.0,41,5.484616
0.0,8,5.486414
1.0,32,5.493551
1.0,34,5.501256
1.0,35,5.509064
1.0,38,5.517523
1.0,42,5.526892
1.0,40,5.53587
1.0,38,5.544374
1.0,32,5.551551
0.0,8,5.553337
1.0,41,5.562447
1.0,36,5.570539
1.0,47,5.580936
0.0,27,5.586902
1.0,41,5.596029
0.0,8,5.59783
1.0,37,5.606114
1.0,41,5.615291
1.0,42,5.624595
0.0,25,5.630168
1.0,34,5.637755
1.0,33,5.645133
0.0,8,5.647012
1.0,36,5.655109
1.0,36,5.663137
0.0,29,5.669577
1.0,42,5.678911
0.0,4,5.679814
1.0,35,5.68771
1.0,34,5.695358
1.0,33,5.70274
1.0,36,5.710803
0.0,11,5.713277
1.0,33,5.720663
1.0,37,5.728957
1.0,32,5.736114
0.0,4,5.737014
0.0,12,5.739713
1.0,35,5.747538
1.0,39,5.756218
1.0,36,5.764377
0.0,35,5.772167
1.0,36,5.780236
1.0,36,5.78826
1.0,40,5.79716
1.0,37,5.805485
0.0,24,5.810775
1.0,38,5.819242
1.0,38,5.827685
1.0,35,5.835765
1.0,35,5.843915
1.0,34,5.851497
1.0,36,5.859516
1.0,36,5.867572
1.0,34,5.875346
0.0,11,5.87784
1.0,34,5.885419
1.0,36,5.893431
0.0,13,5.896332
1.0,32,5.903509
1.0,35,5.911436
0.0,27,5.917436
1.0,33,5.924818
1.0,37,5.93311
1.0,35,5.940901
1.0,32,5.948066
1.0,32,5.955319
1.0,37,5.963547
1.0,42,5.972925
1.0,42,5.98225
1.0,32,5.989532
1.0,38,5.998002
1.0,34,6.005589
1.0,34,6.01317
0.0,8,6.014963
1.0,44,6.024851
1.0,32,6.03214
1.0,34,6.039741
1.0,34,6.047352
1.0,36,6.055356
1.0,34,6.063036
1.0,34,6.070632
0.0,15,6.073952
1.0,32,6.081141
1.0,46,6.091322
