# {"t_start": 1641547794.7634587, "env_id": "Office-v0"} 
r,l,t
0.0,81,0.002443
0.0,207,0.007529
0.0,187,0.012168
0.5,114,0.015011
0.0,176,0.019707
0.0,25,0.020387
0.0,26,0.021032
0.5,212,0.026961
0.0,7,0.027175
0.0,83,0.029217
0.0,3,0.029325
0.5,87,0.031523
0.0,107,0.034114
0.0,25,0.034744
0.0,112,0.037443
0.0,5,0.037604
0.0,69,0.039292
0.0,72,0.041046
0.0,70,0.042836
0.5,132,0.046088
0.0,46,0.047264
0.0,46,0.048392
0.0,39,0.049336
0.0,27,0.050029
0.0,177,0.054503
0.0,172,0.058913
0.0,69,0.060619
0.5,33,0.061439
0.0,37,0.062404
0.0,42,0.063447
0.0,62,0.064976
0.0,13,0.065324
0.0,220,0.070786
0.0,134,0.074065
0.0,106,0.076971
0.0,127,0.080308
0.0,105,0.082833
0.0,103,0.08534
0.0,69,0.087073
0.0,194,0.091742
0.0,205,0.096836
0.0,117,0.099708
0.0,13,0.100061
0.0,6,0.100239
0.0,292,0.10771
0.0,53,0.109022
0.0,265,0.115742
0.0,23,0.11634
0.0,43,0.11747
0.0,140,0.120881
0.0,95,0.123271
0.0,72,0.125059
1.0,156,0.129108
0.0,168,0.133445
0.0,167,0.137672
0.0,53,0.139064
1.0,203,0.143972
0.0,210,0.149234
0.0,47,0.150474
0.5,68,0.152378
0.0,75,0.154397
0.0,261,0.160847
0.0,133,0.1642
0.0,117,0.167134
0.0,52,0.168443
0.0,222,0.173978
0.0,311,0.182176
0.0,78,0.184167
0.0,253,0.190419
0.0,344,0.198969
0.0,176,0.203541
0.5,71,0.205336
0.0,3,0.205445
0.0,186,0.210132
0.0,73,0.212018
0.0,5,0.212253
0.0,284,0.219466
0.0,391,0.229469
0.0,365,0.238729
0.0,47,0.239917
0.0,13,0.240267
0.0,55,0.241638
0.0,213,0.247036
0.5,128,0.25023
1.0,168,0.254624
0.0,55,0.256027
0.0,125,0.259229
0.0,162,0.263309
1.0,126,0.266474
0.0,567,0.2809
0.0,202,0.286486
0.0,122,0.289628
1.0,185,0.29442
0.0,17,0.295016
0.0,314,0.303114
0.0,34,0.303991
0.0,183,0.308761
0.0,17,0.309216
0.0,147,0.312872
0.0,57,0.314355
0.0,178,0.318887
0.0,231,0.324928
0.0,146,0.32864
0.5,77,0.330659
0.0,252,0.337056
0.0,364,0.345974
0.0,67,0.347711
0.0,23,0.348389
1.0,371,0.35779
0.0,311,0.365761
0.0,120,0.368802
0.0,54,0.370173
0.0,89,0.372399
0.0,544,0.386092
0.0,333,0.394406
0.5,144,0.398377
1.0,187,0.403051
0.0,267,0.40992
0.0,166,0.414152
0.5,71,0.416088
1.0,235,0.422006
0.0,269,0.428938
0.0,143,0.432853
0.5,158,0.437119
1.0,141,0.440739
0.0,152,0.444635
0.0,404,0.454925
0.0,130,0.458282
1.0,186,0.463258
0.0,142,0.466816
0.0,114,0.469648
0.0,113,0.472498
0.0,168,0.476782
0.0,589,0.491599
0.0,118,0.494804
0.0,47,0.495999
0.0,51,0.497251
1.0,751,0.516543
0.0,524,0.529742
0.0,458,0.541515
0.0,241,0.54758
1.0,792,0.567685
0.0,320,0.575866
0.0,127,0.579071
1.0,229,0.584719
0.0,272,0.591757
0.0,131,0.59513
0.5,102,0.597734
0.0,237,0.603688
0.0,733,0.622334
0.0,386,0.632235
0.0,209,0.637863
1.0,185,0.64244
1.0,287,0.649671
0.0,23,0.650291
0.0,70,0.652139
0.0,286,0.659485
0.0,220,0.665333
0.0,120,0.66838
0.0,150,0.672139
1.0,93,0.674774
1.0,397,0.684767
0.0,243,0.691507
0.0,120,0.69462
1.0,198,0.699807
0.0,29,0.700571
0.0,267,0.707266
0.5,74,0.709183
0.0,427,0.720159
0.0,25,0.720834
0.0,255,0.72725
0.0,426,0.738317
1.0,196,0.7435
1.0,715,0.761841
0.0,164,0.766012
0.5,107,0.76898
1.0,254,0.775434
1.0,665,0.792651
0.0,151,0.796513
0.0,158,0.800579
0.0,122,0.803709
0.0,112,0.806556
0.0,138,0.810213
0.5,163,0.814355
1.0,107,0.817065
0.0,15,0.817481
0.0,442,0.82899
0.0,269,0.835762
0.0,849,0.857698
1.0,409,0.867926
0.0,555,0.882106
0.0,34,0.88305
1.0,260,0.889931
0.0,277,0.897118
0.0,14,0.897513
0.0,72,0.899409
1.0,147,0.903282
0.0,209,0.908785
0.0,70,0.91056
0.5,79,0.912595
1.0,295,0.920304
1.0,740,0.939471
0.0,58,0.94098
0.0,12,0.941365
1.0,77,0.94354
0.0,145,0.947289
0.0,282,0.954557
0.0,40,0.955608
0.0,1000,0.980762
0.0,135,0.984169
0.0,206,0.989331
0.0,26,0.990031
0.0,406,1.000678
0.0,34,1.001646
0.0,291,1.009027
0.0,189,1.013796
1.0,186,1.018447
0.0,84,1.020573
0.0,37,1.021541
0.0,252,1.028291
0.0,7,1.028504
0.0,235,1.034346
0.0,76,1.036642
0.0,296,1.044168
1.0,144,1.047817
1.0,792,1.068146
0.0,94,1.070572
0.0,224,1.076371
0.0,33,1.077263
1.0,899,1.100111
0.0,406,1.110449
0.0,195,1.11568
1.0,450,1.127138
0.0,54,1.128523
0.0,10,1.128806
0.5,142,1.132694
1.0,344,1.141397
0.0,176,1.146036
0.0,227,1.15199
0.0,217,1.157776
1.0,80,1.159858
0.0,236,1.16577
0.0,88,1.16799
0.5,236,1.173959
0.0,39,1.174975
0.0,135,1.178506
0.0,702,1.19663
0.0,459,1.208574
0.0,489,1.221132
1.0,403,1.231638
0.0,200,1.236742
0.0,117,1.239918
1.0,373,1.249578
0.0,38,1.250611
0.0,209,1.255857
0.0,235,1.261999
0.0,26,1.26269
0.0,57,1.264189
0.0,302,1.272101
0.0,134,1.275501
1.0,205,1.280646
1.0,468,1.29289
0.0,235,1.298893
0.0,154,1.302892
0.0,20,1.30358
0.0,303,1.311722
0.0,382,1.321355
0.5,63,1.323017
1.0,118,1.325991
0.0,72,1.327827
0.0,458,1.339752
0.0,116,1.343048
0.0,805,1.36346
1.0,802,1.383788
0.0,24,1.384439
0.5,83,1.386829
1.0,341,1.395564
0.0,408,1.406055
0.0,733,1.425224
0.0,84,1.427391
1.0,169,1.431627
0.0,126,1.435402
0.0,59,1.436947
0.0,180,1.441777
0.0,453,1.453267
0.0,290,1.460979
0.0,100,1.463575
0.0,255,1.470219
1.0,45,1.47137
1.0,696,1.488904
0.0,564,1.503736
0.5,102,1.50634
0.0,92,1.508739
0.0,245,1.514982
0.0,290,1.522549
0.5,111,1.525377
0.0,143,1.529112
1.0,469,1.541179
0.0,211,1.546677
0.5,65,1.548343
1.0,231,1.554385
0.0,339,1.562839
0.0,578,1.57778
0.0,329,1.5864
1.0,251,1.592993
1.0,739,1.611657
0.0,59,1.613198
0.0,453,1.624969
0.0,68,1.62679
0.0,189,1.631614
0.0,501,1.64484
0.5,124,1.64806
1.0,146,1.651767
1.0,422,1.662419
0.0,343,1.671396
0.5,212,1.676793
1.0,332,1.685483
0.0,341,1.694097
0.0,67,1.696023
0.5,17,1.696503
1.0,242,1.702984
0.0,73,1.70489
0.0,72,1.706741
0.0,529,1.720054
0.0,81,1.72235
0.0,28,1.723106
0.0,250,1.729601
0.0,306,1.737324
0.0,44,1.738722
0.0,114,1.741633
0.0,341,1.750334
0.0,17,1.750814
1.0,155,1.754719
1.0,629,1.770651
0.0,37,1.771601
0.0,156,1.775923
1.0,337,1.78445
0.0,470,1.796739
0.0,21,1.797307
0.0,178,1.802104
0.0,1000,1.827247
1.0,365,1.836699
0.0,158,1.840678
0.5,417,1.851653
0.0,30,1.852513
0.0,186,1.857374
0.0,69,1.859167
0.0,879,1.881139
1.0,77,1.883233
0.0,62,1.884832
0.0,457,1.896529
0.0,117,1.899553
0.0,1000,1.92505
0.0,80,1.927321
0.0,1000,1.953428
0.0,230,1.959417
0.0,699,1.976976
1.0,625,1.993228
1.0,511,2.006407
0.5,110,2.009188
1.0,100,2.011758
1.0,405,2.022115
1.0,271,2.029246
0.5,147,2.033257
1.0,102,2.03589
0.0,81,2.037976
0.0,322,2.046451
0.0,444,2.057866
1.0,539,2.071613
0.0,33,2.072485
0.0,236,2.078425
0.5,52,2.080006
0.0,53,2.081383
1.0,325,2.089777
0.0,5,2.089946
0.0,158,2.093968
1.0,458,2.105676
0.0,399,2.115931
0.0,105,2.118603
0.0,537,2.132041
0.0,31,2.132863
0.0,100,2.135625
0.0,423,2.146553
0.0,1000,2.171763
1.0,113,2.175009
1.0,651,2.191707
0.0,27,2.192429
0.5,127,2.195993
1.0,624,2.21193
0.0,221,2.217508
0.0,610,2.233138
0.0,12,2.233487
1.0,112,2.2364
0.0,154,2.240489
0.0,1000,2.265963
0.0,896,2.289437
1.0,223,2.29516
0.0,131,2.298457
0.0,38,2.299463
0.5,295,2.306875
1.0,718,2.32544
0.0,255,2.331943
0.0,146,2.335642
0.0,416,2.346438
1.0,191,2.351261
0.0,126,2.354431
1.0,461,2.366655
0.0,102,2.369299
1.0,87,2.371507
1.0,289,2.378984
0.0,511,2.392261
0.5,54,2.39366
1.0,223,2.399296
1.0,743,2.419527
0.0,460,2.431231
0.0,9,2.431506
0.0,19,2.432016
0.0,34,2.433135
0.0,360,2.442632
0.0,147,2.446563
1.0,151,2.450431
1.0,616,2.465849
0.0,442,2.477672
0.0,278,2.48482
1.0,185,2.489512
1.0,572,2.504438
0.0,1000,2.530131
0.5,278,2.537583
0.0,26,2.538289
1.0,476,2.550563
1.0,680,2.567822
0.0,216,2.573745
