# {"t_start": 1641117169.0676754, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.004765
0.0,10,0.006219
0.0,65,0.015343
0.0,17,0.018529
0.0,10,0.019928
0.0,61,0.028441
0.0,17,0.030878
0.0,24,0.034237
0.0,54,0.041687
0.0,44,0.047836
0.0,49,0.0551
0.0,22,0.058177
0.0,38,0.063467
0.0,145,0.083801
0.0,126,0.101227
0.0,148,0.122091
0.0,32,0.126604
0.0,85,0.138752
0.0,36,0.144336
0.0,99,0.158607
0.0,11,0.160164
0.0,155,0.182948
0.0,99,0.197234
0.0,73,0.207681
0.0,55,0.215344
0.0,106,0.230093
0.0,27,0.233854
0.0,36,0.238871
0.0,229,0.270678
0.0,144,0.291167
0.0,38,0.296757
0.0,151,0.31843
0.0,122,0.335592
0.0,7,0.336603
0.0,264,0.373951
0.0,41,0.379731
0.0,302,0.421898
0.0,277,0.461463
0.0,270,0.499703
0.0,8,0.500851
0.0,75,0.511218
0.0,359,0.56147
0.0,276,0.600797
0.0,823,0.717259
0.0,12,0.718964
0.0,7,0.720064
0.0,18,0.722576
0.0,222,0.754167
0.0,160,0.776436
0.0,7,0.77744
0.0,160,0.799829
0.0,37,0.804992
0.0,116,0.821141
0.0,67,0.830551
0.0,20,0.833352
0.0,53,0.840804
0.0,168,0.864582
0.0,4,0.86517
0.0,156,0.88725
0.0,496,0.957025
0.0,48,0.963728
0.0,129,0.982214
0.0,47,0.988804
0.0,278,1.028547
0.0,45,1.034923
0.0,156,1.056769
0.0,185,1.082541
0.0,97,1.096114
0.0,148,1.116651
0.0,183,1.142823
0.0,92,1.156077
0.0,90,1.169284
0.0,331,1.215938
0.0,684,1.312576
0.0,47,1.319553
0.0,684,1.415268
0.0,93,1.428353
0.0,24,1.431747
0.0,188,1.458494
0.0,134,1.477307
0.0,208,1.506458
0.0,2,1.506772
0.0,364,1.557752
0.0,70,1.567595
0.0,18,1.570141
0.0,307,1.613917
0.0,12,1.615737
0.0,73,1.62608
0.0,39,1.631826
0.0,15,1.633934
0.0,336,1.681776
0.0,289,1.722535
0.0,16,1.724825
0.0,74,1.735455
0.0,25,1.73899
0.0,54,1.746863
0.0,30,1.751096
0.0,110,1.766481
0.0,513,1.83838
0.0,153,1.859943
0.0,151,1.881575
0.0,275,1.920931
0.0,148,1.941671
0.0,118,1.958198
0.0,18,1.960737
0.0,24,1.96414
0.0,47,1.970711
0.0,396,2.027203
0.0,17,2.0296
0.0,46,2.036201
0.0,352,2.085493
0.0,35,2.090371
0.0,136,2.109245
0.0,191,2.136526
0.0,639,2.227758
0.0,245,2.261876
0.0,7,2.262882
0.0,216,2.293624
