episodes,steps,total reward
39,10000,0.0
65,20000,0.0
83,30000,0.0
121,40000,0.0
142,50000,0.0
160,60000,0.0
188,70000,0.0
206,80000,0.0
225,90000,0.0
244,100000,1.0
263,110000,1.0
290,120000,1.0
309,130000,0.0
332,140000,0.0
358,150000,1.0
385,160000,3.0
407,170000,1.0
441,180000,11.0
545,190000,72.0
665,200000,92.0
794,210000,98.0
933,220000,107.0
1061,230000,100.0
1203,240000,108.0
1340,250000,112.0
1475,260000,115.0
1617,270000,111.0
1755,280000,108.0
1898,290000,110.0
2037,300000,110.0
2176,310000,108.0
2322,320000,103.0
2460,330000,111.0
2596,340000,115.0
2734,350000,110.0
2876,360000,109.0
3021,370000,112.0
3166,380000,105.0
3310,390000,107.0
3455,400000,110.0
3596,410000,105.0
3742,420000,102.0
3882,430000,111.0
4026,440000,106.0
4166,450000,106.0
4309,460000,106.0
4453,470000,110.0
4595,480000,107.0
4732,490000,111.0
4870,500000,115.0
5011,510000,111.0
5147,520000,110.0
5284,530000,114.0
5426,540000,112.0
5570,550000,110.0
5713,560000,112.0
5848,570000,112.0
5986,580000,107.0
6125,590000,113.0
6268,600000,110.0
6408,610000,105.0
6542,620000,115.0
6677,630000,115.0
6816,640000,112.0
6954,650000,105.0
7098,660000,109.0
7241,670000,111.0
7386,680000,103.0
7528,690000,110.0
7670,700000,108.0
7806,710000,104.0
7947,720000,109.0
8087,730000,112.0
8234,740000,106.0
8375,750000,111.0
8517,760000,106.0
8661,770000,106.0
8807,780000,106.0
8953,790000,106.0
9095,800000,110.0
9236,810000,107.0
9374,820000,108.0
9517,830000,109.0
9657,840000,110.0
9797,850000,112.0
9940,860000,109.0
10079,870000,111.0
10227,880000,100.0
10362,890000,111.0
10505,900000,106.0
10651,910000,106.0
10794,920000,102.0
10936,930000,108.0
11077,940000,107.0
11213,950000,114.0
11353,960000,106.0
11493,970000,107.0
11634,980000,108.0
11777,990000,104.0
11919,1000000,113.0
