# {"t_start": 1642046417.6433036, "env_id": "Office-single-v0"} 
r,l,t
0.0,120,0.029701
0.0,74,0.047102
0.0,13,0.050229
0.0,12,0.053191
0.0,124,0.081599
0.0,86,0.101268
0.0,284,0.167164
0.0,95,0.190626
0.0,100,0.222142
0.0,249,0.279717
0.0,69,0.295962
0.0,107,0.321003
0.0,117,0.348153
0.0,350,0.429722
0.0,116,0.456739
0.0,68,0.472552
0.0,375,0.560192
0.0,141,0.593425
0.0,160,0.630771
0.0,608,0.773818
0.0,255,0.83411
0.0,252,0.893679
0.0,22,0.898887
0.0,88,0.919755
0.0,33,0.927545
0.0,220,0.979589
0.0,57,0.993041
0.0,82,1.012288
0.0,380,1.102219
0.0,414,1.201008
0.0,260,1.262181
0.0,510,1.383225
0.0,233,1.438591
0.0,1000,1.673931
0.0,196,1.720398
0.0,230,1.774928
0.0,75,1.792808
0.0,1000,2.037982
0.0,905,2.355023
0.0,636,2.565114
0.0,1000,2.8036
0.0,64,2.818819
0.0,140,2.852033
0.0,1000,3.08926
0.0,345,3.172189
0.0,8,3.174124
0.0,610,3.319158
0.0,14,3.322531
0.0,245,3.380433
0.0,749,3.558231
0.0,75,3.576197
0.0,12,3.57909
0.0,38,3.588141
0.0,1000,3.827243
0.0,516,3.949644
0.0,177,3.991569
0.0,1000,4.229985
0.0,65,4.245507
0.0,117,4.273267
0.0,328,4.351491
0.0,575,4.488699
0.0,259,4.551072
0.0,376,4.641491
0.0,336,4.722279
0.0,445,4.828672
0.0,809,5.023235
0.0,216,5.075336
0.0,692,5.242831
0.0,257,5.305095
0.0,1000,5.544759
0.0,1000,5.784878
0.0,1000,6.024989
0.0,74,6.042747
0.0,536,6.1721
0.0,370,6.260863
0.0,368,6.34937
0.0,1000,6.588483
0.0,467,6.700191
0.0,320,6.776591
0.0,252,6.837089
0.0,891,7.049428
0.0,459,7.158915
0.0,663,7.317973
0.0,114,7.345591
0.0,94,7.368171
0.0,100,7.391931
0.0,23,7.397405
0.0,1000,7.635315
0.0,100,7.659353
0.0,286,7.727661
0.0,15,7.731264
0.0,668,7.890756
0.0,387,7.98297
0.0,471,8.095359
0.0,217,8.147202
0.0,200,8.195397
0.0,210,8.245784
0.0,265,8.309439
0.0,993,8.547459
0.0,7,8.549168
0.0,635,8.701402
0.0,153,8.7379
0.0,100,8.761698
0.0,5,8.762924
0.0,264,8.826534
0.0,263,8.889375
0.0,171,8.930264
0.0,113,8.957206
0.0,252,9.017409
0.0,38,9.026469
0.0,59,9.040738
0.0,80,9.059859
0.0,317,9.135449
0.0,19,9.140006
0.0,114,9.167785
0.0,40,9.177482
0.0,172,9.218432
0.0,129,9.249348
0.0,47,9.260744
0.0,1000,9.499549
0.0,248,9.558773
0.0,682,9.722268
0.0,138,9.756038
0.0,1000,9.995954
0.0,862,10.202525
0.0,457,10.312374
0.0,1000,10.551448
0.0,669,10.711221
0.0,55,10.724363
0.0,741,10.901578
0.0,1000,11.141174
0.0,339,11.222354
0.0,114,11.249556
0.0,538,11.378887
0.0,380,11.469706
0.0,41,11.4795
0.0,47,11.490714
0.0,52,11.50318
0.0,66,11.518906
0.0,26,11.525111
0.0,1000,11.765424
0.0,972,11.997741
0.0,510,12.119217
0.0,25,12.125436
0.0,197,12.173495
0.0,46,12.184667
0.0,1000,12.424427
0.0,395,12.518601
0.0,711,12.689006
0.0,1000,12.928701
0.0,1000,13.169043
0.0,190,13.214809
0.0,1000,13.454274
0.0,601,13.598729
0.0,365,13.686643
0.0,949,13.913856
0.0,370,14.00225
0.0,1000,14.241007
0.0,61,14.255656
0.0,202,14.304365
0.0,1000,14.543783
0.0,773,14.728916
0.0,914,14.947183
0.0,539,15.07555
0.0,469,15.188492
0.0,299,15.259947
0.0,266,15.324133
0.0,64,15.339416
0.0,417,15.439161
0.0,717,15.610761
0.0,31,15.618229
0.0,123,15.647524
0.0,75,15.665613
0.0,319,15.742202
0.0,167,15.782397
0.0,28,15.789291
0.0,1000,16.028202
0.0,268,16.092217
